3.8338633287317427,4.339246075271126
-6.352927667510614,3.8737703485913126
-4.6815057565827916,5.430604718547176
-6.272346502060452,5.011811222340858
-8.102516784724543,-5.125658773905012
-6.097651445767127,4.437178737174035
-5.588504316066425,4.988550936435382
-1.3789716251237185,-8.450014402329222
-9.995740147651679,-7.202457811814888
-6.096385288996926,4.999663398428743
-6.189676724830706,5.171773564614702
8.95660506063048,-9.776536148806509
-6.163849881048179,3.9990552577457605
3.827801230769804,4.597814280996687
-6.305755639766659,3.9198222336290214
-6.367182416947869,4.188111953155818
-4.525563936718192,5.259653702264526
9.090934784772932,-10.100101042310751
-7.7648238485196135,0.4460205510454508
-8.098085539114418,0.26088688473804833
-7.983625841683334,-5.615809220875322
-1.5651662075191792,-9.209073791511253
3.4862222831374767,6.789315050023109
-4.749243494329582,5.771126702158611
-6.043127364572804,4.084957884957043
-2.00461096896916,-8.921800128878042
-6.024328521298007,4.664178429190942
-9.449844613789132,-8.692138840755701
-5.922793747410756,4.344713552049123
4.358815725811721,6.880957662665227
3.6126931373344027,4.332928891774049
9.063503722563532,-9.296749817696528
-6.039840717635281,3.956759368301749
-7.868872536847179,0.07371970247092706
-8.341723134813563,-4.937845904882698
-4.6537328753472424,5.8058503980052105
-3.881887472675817,5.82588757113881
-1.7944904853469563,-8.907823699621188
-7.479785517939253,-0.06428197656323231
-8.13653651869837,0.5152369207038714
-5.992210391309799,4.556475316528042
-2.2678119953291005,-9.112387527748927
9.128581138635617,-9.863460647702441
3.3307624523585413,4.6621062597761185
3.760304282857181,7.3806172298766874
-10.057150630877555,-7.740132911543122
9.392175249682765,-9.286602962560467
8.935109766167407,-9.928405787567767
-6.273319122424513,4.36632594729179
-5.675802733887794,4.995979146513431
-1.6454681583345847,-9.257605565390126
3.3221063978039944,4.750836152632795
-7.5768268567267825,-4.66263438346661
-6.383852980532801,4.308529026480081
-7.827572860729056,-4.646774983525171
-5.673404925865151,4.556728062764002
-8.07106854028063,-5.035999802177593
-9.23505322096695,-7.784921774892331
-8.37091194836166,0.061173661187947634
4.07507078910908,6.93808906968519
-10.46565711963692,-7.898588601973798
-8.203907767421875,0.18359836087046263
-8.24366554620679,-5.15424858131781
-6.19734032838705,4.2957246458990905
-9.750153889772852,-8.121529486436131
-7.283445419257663,-4.740632444070994
-5.909994225987422,4.712588036702958
8.565815205822643,-9.929445376452017
9.214066343402612,-9.724656769009465
-4.416291401327268,5.3437708168230955
8.697679084864678,-9.965956129701373
-7.9645761337563625,-4.960750935675854
8.961451208361051,-9.518794365109045
3.870459661424178,7.163431712588148
-7.9671609073813565,-0.02385900072167646
9.023648950475968,-10.014625634640154
-5.64973853712646,4.751098468763988
-2.580808736913246,-9.009086467526568
-8.066855615857648,-5.225596358930446
-2.0996957948632313,-8.941794659580003
9.373802749612267,-9.605239690908721
-7.986435676774869,0.6214599865670959
-10.00360226414672,-7.337672679193889
-6.618387230613634,4.070137445051556
-7.735073040990818,-4.669249178385778
-7.499161725597844,0.6385090229639838
-3.2895567164898756,5.055339041754534
-7.334333146797617,-4.961261131966156
-1.695350379184827,-8.503650345905626
-7.6358281118764415,-5.192217740825518
-5.502110308416098,4.610309622990868
9.356017921153047,-10.089527820230877
-8.325683761912368,0.12691789618881763
-6.053235904643369,3.9750607288100426
-8.458681972838031,0.2685687287102825
-9.912488876910025,-7.301163991214211
-7.89712389838351,0.46372072689586663
4.025202891936572,6.880693928838975
-6.028713157290786,3.9587694015877117
-9.723079547598639,-7.1970463194982575
8.987582342765638,-9.847607368846694
-10.010145980232775,-7.8505174003374565
-7.495542244495307,-5.049508400452791
3.809979325688749,4.186516151761713
-7.548693288069625,0.14163923209534718
-8.22682976120159,0.0657519840359171
4.127070033324898,6.854595130021141
-1.9853818151409994,-8.815581352354661
-9.519962895939068,-8.025043557119881
-8.111790977134309,-5.044111321383237
-8.190738169771564,0.6931661654118917
-4.234224842581645,5.793682093431238
-6.894782639113016,3.9929009390903225
3.898515677247601,6.792572362739387
-10.036760524430942,-7.940708273822255
3.9018943666100325,4.929470739315851
-8.166526310686601,-5.237705294753664
-9.920900934263335,-7.907252466669542
8.927023725069066,-10.445260130394145
-8.051981482385838,-5.204805317306249
-3.849550303189864,5.170862661074233
-6.187354850792807,4.5680286458283845
-7.408809553885377,-5.011038890209963
-4.0821189774610325,5.720554875191821
3.351604460615978,4.287391747127065
-9.58521029987594,-7.675884583610317
3.414191776147289,4.564742312526608
9.154706243261268,-10.457710720059895
-10.021354605373094,-7.0828713555609255
-9.48923146650365,-7.490305358178562
-5.96457333342804,4.7587635345326404
-8.334132463839254,-5.094451263002869
-8.339759883019514,-0.16385763690965394
-4.358089159754457,5.606162177732696
3.8704715264973046,7.19902680270318
9.169821334726972,-9.85560772768884
-9.85935587478284,-7.918420269014295
4.073797892137612,6.470427727510836
-6.389216717862398,3.963970285404585
-10.12907486238779,-8.045889648469501
-4.3699705757839835,6.1064214801136005
-8.333865248262237,0.1690234960122757
-9.893160862894188,-7.9112436790843175
-5.481092767370837,4.812515353460748
-6.192661762625801,4.156761711155518
4.264746482195697,6.99226506636414
-6.173637894576686,4.033014195828205
-7.948999879986188,0.25217560726646354
-1.3476399487851074,-9.104188104698245
9.078053887924868,-9.78877370179167
-9.973290130082427,-7.118279220939907
3.9392860824428504,6.5923488110985815
-9.977519910990083,-7.652447185047145
-7.528793266193768,-4.860700051423937
-4.285677110643815,5.776623758325364
-4.111455641603347,5.92244810391857
-5.816529622284429,4.49812183818118
-5.9629975335434535,4.864967172195005
-9.644825608732852,-7.172037039403424
-6.216672769993915,3.982260475515195
-6.232073753962334,3.6776964155902503
8.89139466677928,-9.319517907283963
-1.603285686970223,-9.058598687722148
-10.219796481881811,-7.598572686772038
-3.973190172305833,4.657058886953299
-6.551088188518506,4.779122478083791
-2.2084743229735464,-8.939593134910105
-8.102911747325807,-4.90837327640098
4.108080785077141,6.416830440282918
-7.868538392298603,-4.915937016635262
-6.47800809754164,3.923584702180793
9.112577600602778,-9.2552251924558
3.5776076603638103,7.11741094244504
-4.580173243818829,5.1126873307089955
8.999282855128415,-9.7202864858115
-5.7706840053645,3.669334946913223
-8.010835459450758,-0.09986170238633751
-9.642727124186239,-7.614917313043804
-6.596960080837471,3.6115220293989663
-9.82129629545444,-8.090596611079734
3.6785707026241528,4.631348016065063
-5.916097305243039,4.709002660244277
-9.66102430332767,-8.031988922449274
-7.512265521154873,-5.164562193972993
-4.552156576989631,5.145085684299952
8.559106202093082,-9.625489515542684
-6.134789016631838,3.6835549803849323
4.7373471316426725,6.590876957371676
-4.293643412998407,5.230316753063439
9.08517175931054,-10.176964611062097
-7.706277136791738,0.28488481432589174
-4.286275094822179,4.902460462780327
4.2982422098819555,6.62042756981203
-6.130810944671596,3.8248118314086983
-7.563991070741413,-4.909092976080795
8.915503425646222,-9.127487792107406
-9.678397243065053,-7.383371885419071
9.037341053597475,-9.809770388179233
-8.51837277525129,0.26548712662174034
3.5444588939019854,4.334760423658804
-2.0378249577169574,-9.264039221245412
-8.147218545054377,-4.401199189541953
-7.803216220438285,0.4094044488555175
3.9122473215353675,7.011639677865766
9.49745881292154,-9.418381583353508
-4.775872257312042,5.758597650429986
-8.19506473600626,0.16599160573330343
-1.4250781084119766,-8.95110046101954
-5.8566738809580325,5.257651860814638
-7.5977943664362035,-5.170624470401796
-1.5089953499006423,-9.136168124724229
-7.172730974120239,-4.8860502668832915
-6.343051549080042,4.697009530329585
-1.987143054933653,-9.375934603211364
3.702506460812223,6.337220021308621
-4.637449338516574,4.967832889903898
8.876470173337978,-9.993661616581976
-7.822156139882728,0.3864384974044221
-8.292665378494505,-4.94287526501509
-6.041380102935221,3.736645808464514
8.573094614111271,-9.392375300088835
2.836799549660885,4.491215839021794
8.90230021300027,-9.620697427981902
-6.019543051344989,4.903904865852173
-7.630863834815666,0.45159010384853066
-4.046896303467326,5.615182431535217
3.9832256457479005,4.839519577280003
9.602099473057484,-9.700182560851333
-10.115356480253137,-7.545253494642935
-6.13090155053859,3.2677233564750563
3.3441552640022656,4.735884474035019
3.7714627213890615,7.156474372286972
4.258559187621584,7.393718910498173
-5.893869452981345,4.40129616597743
-9.693414913310507,-7.293095747772513
-1.1986093374673419,-8.96561624728686
3.9195152263167548,6.719630850067031
-6.111883133866114,4.8873126648453455
-1.4682565837967059,-8.314140892911105
-6.244121893702579,4.873030652520797
-7.918088249604832,-4.5047368828362675
-5.954014467149309,4.334457573821801
-9.995878053427253,-7.4967298695376305
-1.4839655197379038,-9.05808809814015
-7.935812076792883,0.3758295030734361
-7.632998802015344,0.4939553231472913
-1.3685918076655605,-9.07778525166147
-1.7969764494141296,-8.864730079844664
4.3133451472227025,7.069676752154356
-1.4731088533742311,-9.42085403117733
-10.024365361434104,-7.834515922459363
-1.652111369899437,-9.406317117898881
4.383111917355427,6.895634781172837
-7.55231679641883,-5.204896030559584
-10.199454590089653,-7.55103719850785
-6.058525351763037,4.769106025175303
-4.1214254705266145,5.583009566621629
8.907026959787595,-10.158116252596733
-10.045097382752944,-7.534155150921338
3.6512111748813547,4.408778068664226
-6.0305013922839095,5.201385341652394
-6.687782072940483,3.977355256772367
-4.231362221564332,5.527310134432863
-6.602343103184137,3.6289711630696653
3.8642463417487933,5.260079867968397
-1.5878066056794387,-9.208431354371632
-5.906285234305697,4.878081748916514
-5.435150068954326,5.144088169648718
-7.919764028787987,0.3309435452618582
-4.537748780889183,5.277523716337143
-1.9135145529787578,-9.099460734086836
-4.124497489273095,5.324255525690359
8.915323322975972,-9.658227170471232
-3.716788673359718,5.425084876323636
4.203483811358741,7.529000583674455
3.9900747438854216,6.753387529226026
-1.5310976972778434,-8.834201017596872
-7.401445263505791,0.5835049649824409
-4.345768026963288,5.044809588659873
-7.8707602580671985,-5.192567165559476
3.8113020922063447,6.905074431203173
-9.662246922465622,-7.468407132804505
9.116621558257059,-9.449294581334712
-4.2962870416070995,5.505716281483146
4.433713029188993,7.275830458511027
-9.888811226633697,-8.024516376125048
-9.461071776111568,-7.523923892789159
-1.7763965032426527,-8.820843845581098
4.003313871366882,6.517541591876664
2.8605554539738103,4.748526889761643
-6.401259937583863,4.351619127971
-4.327693244550213,5.176386216106442
3.6922390435925903,7.341059763428236
-1.9695954269452915,-9.177971476474037
-2.6132834735454598,-8.953609668154352
-9.937223814472125,-7.879139877364282
-4.3348891253762085,5.530008559239578
-5.635773064286839,5.050511724655631
-4.3278176177443965,6.132278381475988
-8.283034111740886,-4.630535197011474
-5.626955082101105,5.225917046205549
-6.218767253533173,3.789506074342859
-6.1493895173742485,3.5590428054101206
3.6416857005819834,4.393265428179156
-8.476681909055383,0.2755354602064706
-8.1284050973497,0.09052573991377719
4.258037793617788,6.315060271066795
3.6517595272563543,4.9823451386284665
-7.089785883617859,-4.978217551127562
-3.9875150523719762,5.482270385273502
-7.299548739151492,-4.6940639311935355
-8.199050814191086,0.18095078001119697
4.021592897857445,7.185480889820765
4.006891400175244,6.73227535673298
-6.60532769716511,4.756982912555924
3.5167646591775377,4.115082199976151
-3.521546377426383,4.8375411217545246
-10.001958088741405,-8.361381403946776
-9.854538034371522,-7.934780060298757
-2.0074694086742597,-9.104842313593846
-4.26104403347761,5.719740345025664
-5.797418683575369,4.890656900069323
9.06108124623341,-9.379777209039174
-6.092905923705596,4.382714252710202
4.470491980945274,6.902605295212883
-6.609987127670855,4.30660452811436
-3.8501825395746274,5.008798280785239
-9.275667006018946,-7.876152106687699
4.466444935689607,7.319202253816325
-6.163487850122489,4.303399595787247
4.356524419060351,6.768398963623843
-1.4322645621422574,-9.36210395744336
-4.018615875523913,5.386798045073698
-8.22480810734171,-0.1143703716166582
-7.832153370814241,-4.546849430070113
-2.3027666775816273,-8.982541573237006
-7.641748979386166,-5.4539023245858935
-10.256050551559394,-7.281087253473835
-6.162742675940688,5.249802258847563
-10.092911285904577,-7.419591150053167
3.969398665071629,4.579680035278002
-5.907972851998127,3.794977795675971
-6.182980760337305,4.040033225015073
3.8557710278913526,7.212703259147129
3.773711363064697,6.535669589386225
3.4498436341123835,6.761962051582134
-10.031322999065384,-7.617403585159083
-3.806226677489234,5.657570006378456
-9.953848115328409,-8.049487736261908
-7.485511566585659,-4.808595558591585
-1.4357066429955736,-8.364844851820521
-6.123839815594508,3.7064015040324407
4.31922825250437,6.9519089575695325
9.268156357109316,-9.159557483815231
-8.320579455991073,-0.12285388542570241
4.069510965630237,6.850024205103407
-6.2334782033625915,3.6960020678065897
-8.120821331023699,0.00071072175321929
9.362137529237948,-10.240506295325597
9.20612201072933,-9.601400104715824
-4.434764402042478,5.756786828489363
-7.504367580855377,-4.9819785357757995
-8.3651689903944,0.5651962274200819
-6.229719586774938,5.360202016245504
4.087587870937372,6.711795446005622
-6.106137893099594,4.095381357989425
9.215350978687166,-9.598372799841815
-6.213771455627028,3.402493965221648
3.961688221051518,4.209629944543818
9.3384269949531,-9.395776838713724
-9.739988013690052,-7.670544949503473
-9.859434125664226,-7.654606697022228
3.7473560875543166,3.997388999245744
-9.995802137986741,-7.837481462759224
-8.590785490888129,0.2687949233714494
-6.058139809894782,5.42257930067545
-7.883065433883541,0.32431121847010846
-3.770044973351208,5.614243926812056
-6.385370542723125,4.349473445137342
-7.590389712129158,-5.145465164836717
3.659927840316389,4.04003879315016
-4.065531676223121,5.5780510575428215
3.9364711963939762,5.074453206818554
-6.293183294775165,4.067481833337441
9.488590070930917,-9.530376538364985
-7.934385784566571,-5.278516223635976
-5.656480570136219,4.833013290058858
-6.2253206373356855,4.454285339667875
3.8049578549185146,4.623803667253369
-5.831482839183185,4.932473930493348
-10.261970397047333,-7.9695499578298135
-7.706500631134192,-4.652462794498954
-1.9882575948917454,-8.780332833011524
3.5641033845680092,6.626725417554807
-9.293308705213766,-7.721405184174272
3.778974685039529,6.9123923527093964
-3.964464206844576,5.455284859983331
-7.73371279362088,0.35613166616651604
3.897828405244509,4.574264933241146
9.017469540805592,-9.866830442144447
-6.382930513374373,4.073399765949963
-6.248422544514422,4.324481988787874
-1.5940646483168237,-8.988213168256976
3.6348280589447866,4.138351758122492
-5.9775489548293255,4.219458301664793
