0.9219639538129633,3.7974969006733152
0.2400777675232641,4.402509896058451
-4.221375866687867,3.5720171280093624
0.9987746990757286,3.7850516388305793
0.6785545700501376,4.3044663103
0.9973909931862178,2.960344552765516
-3.9000506149072343,3.9049769452969842
-4.6070213618461064,3.671309329677502
-5.038953898793559,3.417414064702431
-4.359317957756718,3.522376789485021
-4.095924471047732,3.773026630250721
8.291995686597254,4.0180897119819114
-4.030021427486428,3.3460005268069
-4.392224434111702,3.038786682253903
0.5606817166837259,3.6456178736560347
7.792553786061982,4.056916183944851
8.050129049754997,2.979225613392805
-5.147252602194907,4.144820664135366
8.16387474486001,3.1382055685647883
0.4154515370836762,3.6337327224588543
-5.316599944411773,3.7995846005849474
8.517610160368527,3.4723649865963395
-5.181257331923229,4.015870486458308
-4.805600285885232,2.7012150603771463
7.692513113786262,3.27015154668523
8.122881277518143,3.688817598347132
0.26215999358967534,4.229150896544528
-4.8236825453397065,3.3397753984972054
-4.553206120600046,3.994003934672632
7.485764452270461,3.1808784086277235
-4.67042909557299,3.5933960083022436
-4.630523714487062,3.9612205686582134
0.2580504604980548,4.320017412397025
-4.447611629151188,3.610502785434448
7.892278792837729,3.351598956182062
7.490551554084103,3.4122076468524507
0.29712306377316483,3.503358245589827
-4.481719920864685,3.9131351523813716
8.617017769076583,3.6119563828996433
-4.547180112210757,4.155361351276292
8.02923089547451,3.9035442032461103
-4.134914067226846,2.8568488438453445
8.032493695519204,3.15601711778487
8.021305023131879,3.6587309251140034
-3.9808477411529255,4.047363642717966
-0.061495904143938185,4.129905156939472
0.2829034875206976,4.367477730927784
-4.2480299521893885,3.7674669537736465
-4.202977335958702,3.7580826895584845
-4.595337918535292,2.966505784656285
8.194083421035907,4.206664517528246
-4.569678716321367,3.618836030249661
-4.680087131026445,3.2235953886553568
-4.135682541268679,3.6884633100477213
-4.794734473894919,3.4999799243168366
8.049269530364965,3.73035230822349
7.536988723929815,3.7117899289770158
0.32657027371036323,3.8942727610929344
-5.456151741831417,3.5077342837769616
0.7280473851665811,3.8267152466674172
7.449249581269063,4.016782045234055
-0.44407986011248546,3.554270172551871
-4.48073871063251,3.1619520137491213
1.1739927561400658,2.8312589761907114
0.41394087269291724,3.8712808482866308
0.2231442446252624,3.8177311189627474
-0.110807273493707,3.779303073029226
-0.24886786141300732,3.775023186721795
-4.468675229217276,3.9066089508127098
-4.204840196371892,3.2789221943812845
0.2066368306938289,3.567496622627046
1.0358366290527061,3.470273725219966
0.12998966386832134,3.9170291818210656
0.11660417243029397,3.9576732507892998
0.29184243011165867,3.371432600621981
0.7533626688582888,4.0146107873574515
-4.486582468567583,2.732921959266435
0.25290489634402014,3.3145822519267067
0.34763360333889254,3.228670916785779
0.08833229276245691,3.97192663576414
8.802616555214584,3.296743524640876
0.19142515814244979,3.7338215503236
0.6392538016432333,3.9274703335456485
-4.145419552580896,3.384867841873886
0.6319876641047903,4.827819830091336
-4.517368809333197,2.701617635783705
0.017073390862776927,3.9002761890267674
-4.5553361869537135,3.132680911432412
0.6378525063430673,4.535374907578654
0.11150870757149672,3.8450637178391096
0.08560275129933809,4.070501602694237
0.5800292984312069,3.8881242135145158
-5.2962937357949444,3.4401996414335714
0.39158055998727576,3.28537991123746
-4.176792102812198,3.723213952140671
-4.483597874089912,3.0069069616387774
8.78814617615575,4.116783174093254
0.3083180424438319,4.298575302720214
8.201055898372124,3.274926449888712
-4.9414371527231165,3.6604991093764276
-4.4530695219186445,3.8881787302365045
-4.573714521492162,3.2890777749060987
-4.881498337748862,4.271493889179839
8.109737331216422,4.079574649184882
-5.903273382948346,3.694319239269108
0.9034213865705609,3.807038519346352
0.5201382761200858,4.1357606044812565
8.035878727919032,3.5966906400635787
0.5518339390592625,3.377096389607375
-0.039521855302333764,3.9626668995001175
0.600281351656861,4.067089725032807
-5.185753398489899,3.519183026207367
7.9398046421097295,3.8087331844985015
-4.538806002302491,4.015042928960507
0.7498332280906292,3.7967460854499033
-4.789111222779163,3.436611082600668
0.910167749567901,3.9364302292524167
-4.277692529992949,3.015680556462296
8.676607893638046,3.158558556661826
-0.34438907908473304,3.739904676829263
-5.0720134641462655,3.171771511343172
-5.1010706318850785,3.308799933732969
7.545434909534255,4.024403048969867
8.226209143343144,3.582965969899437
8.171404417905494,4.003974846546267
0.37264776654261644,3.748237961307006
8.11174814272438,4.263376135397092
0.3123262428472947,3.840586407556053
-4.623492066769581,3.40363704070632
0.2435852963220778,4.4181136925332085
7.405398603145614,3.682969333006769
0.8552625219640144,3.5882592194375436
-4.406614098767789,3.8590322258218843
-4.9031071196890075,3.9719024234633475
-4.637015930196654,3.58527167137857
8.064553905425969,3.520795354316101
0.8274629513686702,3.3309918231091027
-4.876470045345203,4.042049262918114
0.8114629270176534,4.0622573903427455
7.606145369670019,3.606055107160803
0.40024617590470846,3.764072174646113
-4.873752787408907,3.8069156356993537
0.24677750049543254,4.5445903425683
8.286843426040592,3.4396547591497564
-3.670835933146191,3.2729449008313205
8.091146716060813,3.551080099547983
8.226515887213345,3.7206987857001628
8.2935263541768,3.42880298507471
-4.572120964367878,3.4899448260193635
1.296453571737699,3.231307044341449
0.6764520415092443,3.7691810341997503
0.4892603387092135,3.948886094944967
-4.894182416215929,3.9339875370143877
-3.6813747760560718,3.132110041193826
0.7535232401785387,4.050034493688931
-4.867888234214217,3.4319359897823407
-4.961191931334996,2.8978721819121125
0.43715921496447246,3.8497826837106985
0.5697536044494249,4.037068856516794
8.717584994660712,3.701789377158568
7.314178676369495,4.185939542938137
-4.9123762499354715,3.5331095134978057
0.4530617362076192,3.9594029268522104
-4.636730332068547,3.4600421472790512
0.7629685624282565,3.6003193055652165
7.888321937719764,3.2689219956958344
9.145900912770184,4.064513788975149
0.22610130079284704,3.9698552321986833
8.325203212348418,3.609172173340427
-0.14218443694036653,4.072990621024121
-4.7025553717000586,3.1518842126357596
7.841944217784268,3.4786607795983606
-4.999946939083053,3.4325963273947027
-4.743303241212112,3.678615899693808
0.2696414234536194,4.058584717372074
8.042850324305007,3.3417533571826805
0.5240261532029211,3.908509532799346
0.24897136305005746,4.195292597385017
8.077243350200355,4.2191289514954935
0.6533128455212354,3.791780034699815
0.26595542308869646,3.824868117164444
7.3651299959831995,3.262598318994592
0.9661503246388154,4.418568230132321
-5.054245964076706,3.4306509806059924
8.107827408915686,3.6903608270514408
-3.8437257996800405,3.377774445314397
-4.626492826977683,3.9708938082635012
-0.4075846154301894,3.424363038950801
8.513969007667002,3.162133360601278
-4.587105099389856,3.5254446029300035
-4.734072397410995,3.7941993805147183
-4.540611277390065,3.7449378687422783
8.530610574377393,3.031599577916806
-4.378850027763474,3.259269193375424
0.5958795519139752,4.514844501358948
0.4541664800945493,3.763196261691345
0.3186614492736849,4.083280836093317
-4.44947830390229,3.2746896313451908
0.34364101545164727,3.747531215689447
0.2898414605879178,3.58377585466218
0.7700716789901346,4.15574109197833
-4.5743749393356445,3.2966460504828237
8.76721560665177,4.269205478316964
8.70428807726637,3.464749428722634
8.16082878244959,3.112834972037298
-4.51050775961293,4.048439388308673
-4.3768492231384215,3.5241956536845263
-4.105068231396275,2.7883017603298907
7.972719393463442,3.661224979047583
8.261257145038563,3.715970780013576
-0.2870239412411535,4.3703240042588805
0.2168440281552806,4.186285713461201
-5.098823566384377,3.4560791507004636
7.565194909066642,4.260618006941525
-4.324553359197148,3.548071501007604
-4.9666387517984125,4.299477432031002
0.13023102945428988,4.2654911487500815
-4.715913508727178,3.861955254706491
-4.499603087504916,3.539099090327071
8.237788809149524,4.0311470931112465
-3.5125548629732326,2.8391904574852367
-4.271420958014561,4.269004509615215
1.1117597187871378,4.529523816778572
-5.079133403671046,3.2825329813120785
0.05838926202300637,4.265988091210177
0.05740346042701466,3.88311333358645
0.11948104899271139,3.9896426322912895
0.3633395438338596,3.289382283284628
0.5995002723002115,4.299336405568495
8.730981684699724,3.726594373304926
8.04506278972073,4.5331630588827565
-4.150941645568305,3.8323992100269977
-4.478225447000764,4.150720094112626
-3.914442142080505,3.2588519170893937
0.9505326785029629,4.648818373641298
-4.497101774732516,3.2646430416038137
-0.6749254975962427,3.433194392369734
8.481740429457325,4.070732118257158
8.256687596108069,3.275538634312566
0.5047591756888871,3.4950998507670024
0.2864784561275175,4.2958564766396465
8.075094289473176,3.0694834066742978
-5.229282319653534,3.689134536148732
-4.302669930786574,3.9221884730677883
-4.32533369351313,3.3243005732220703
-4.265640038632936,3.4422292001712176
-4.295465500069548,4.281085402263506
-4.865364883735677,3.403465284848813
7.8137902974374684,3.3196510127420105
-4.772208344446751,3.7091050132411674
-4.9030479158954225,4.43122766668678
0.9733811644115548,3.6032748051447707
8.442488811553739,3.636808549866252
-4.164348122676217,4.0206235952911165
8.095604959118246,3.7889852766119945
-0.08751362447762412,4.368004973226373
0.09323672976993269,3.9748603561390934
0.27107050590607185,4.496276859431411
8.211016571562942,3.480500077110279
0.8699423793921711,4.232138943857562
0.13146661151030453,4.024405925950889
7.853716140735191,4.437669005449547
-5.042783948006824,3.9928955612392008
8.067562084085967,3.5153017771680224
0.29282791704584166,3.274504062092149
7.879464767360472,3.745461446716545
-4.754780118640096,3.46513900876332
7.664826989010249,3.085467374601266
1.032258283706386,3.8948654015490294
8.560994584543975,4.0562551142302095
0.6445288830863358,3.4068243123119673
0.19827413247290723,3.692117188945022
8.359530978825035,3.563146199007769
-4.826282714454324,3.0337662974917308
0.38581304440133574,4.260643362590557
0.2172263272720702,4.115067569612962
-4.72702884390463,3.5505061859799305
8.063991618952445,4.133178151824495
8.533790230674665,4.124044419594772
-5.2552111110501105,3.049281367059915
1.0215458350094857,3.7994459609792584
-4.677471771411247,2.301198929901893
-0.10927421903650225,3.228395527985176
7.917881715398523,3.6671889277256877
0.10184663205625072,3.9263458111506186
-4.719841440715768,4.356914480241124
0.23492622498261378,4.083890498995702
-4.845210604332802,4.278727391262484
1.2514346636063038,3.860171558590009
0.1056762196729214,3.388628982891842
7.777707170667777,3.285932676430943
-4.5552093964083955,3.874118514840349
0.6141682854725115,3.8674258397055685
8.284701050251037,3.486455127998604
8.256427761020914,3.6066365020243905
-0.025111912365466116,3.9554469362533426
-5.2184711564453155,4.144252849606196
8.254485753448595,3.8024622045280996
7.838621336883715,3.7870534597929546
-5.016998372145624,4.62003871775387
0.9427813993535844,4.13850921601518
-4.523253296415046,3.737079568593443
-0.22406877024916882,4.191407310768675
8.03844534473233,4.161929676143255
7.541180313295057,3.4580006854483076
7.5672959957964,4.1129690934065275
0.6312067421829696,3.8768279581987737
-4.1633180893256,2.649027996077623
0.25392158702009426,4.094933579831547
0.0477445443584536,4.175068883891612
8.179474441287004,3.5744860314786866
8.751170401881861,3.80758364976402
-4.21698573605561,3.7004368858788794
0.49804970127112114,3.542730780839371
-4.592947982690976,4.148395976513943
-3.94341852401399,3.101150440144556
8.767827463498588,3.234811742757112
8.113775607658528,3.644518961609595
-4.455739742715649,3.112099752688318
-4.461633711136071,3.3249010255057527
-3.950766727867447,3.0104923742977587
0.6568668366976305,3.3377606346491895
8.435225069380378,3.401418792420773
-3.946752215867663,3.730636481914122
7.928063687394247,3.717716018771503
7.755761458548681,4.156726878261957
-4.744864217680082,3.3409294012377586
7.953368500905201,3.4492669150161546
8.7703185289723,4.615495992681354
-5.109650814030544,4.062022069093762
8.618056850818972,3.994974960571771
0.26257556617523836,4.001266666636643
-5.092916525268666,3.506631572998202
7.545926871377616,3.8310840205840178
8.605485265124019,4.435021465109676
8.773947306725942,3.928612625496796
8.253599034752442,3.686584504367169
0.6088181140369171,4.485677640513915
8.226444680251847,4.0405254045949
-4.482911220013137,3.6236782754372725
7.81054687149753,4.145814075484984
-4.554713810971015,3.6137204119341773
-4.687277963523968,2.6357343675964295
0.7640796834518035,4.345116744016698
-4.940456671168448,3.8920668653700807
-5.475807178504722,3.5129437329557662
0.2570320684442876,3.027215376380688
-4.099256405754099,3.2962886808379785
-4.88394042100958,3.4034395274888176
8.371543181162187,3.4848047871353898
8.523517799579661,3.5727613717891646
0.700767799981014,3.5485647950691233
0.2008097098678444,4.204242963285537
8.38650880358329,3.5918308845963143
8.419592469949519,3.8219164100042886
0.6878462782619713,4.402033893239031
-4.046598758052992,3.8431752002056294
-4.2744296435745746,3.8334204453485947
8.83755110439743,3.713363533075116
8.470226485431073,3.4533253126356915
-5.164147025494217,3.348056130782674
-4.988143554847431,2.871344655748139
-4.479234346787437,2.942529059296431
-4.722895724443579,3.4683711107046484
-0.44688388242349575,4.391848065114139
-4.602814045498934,3.3329497002591126
0.005780762943431883,3.41040961203127
-5.359870250593391,3.361039734819955
8.380931973112427,3.8197251260966922
8.637329984079079,3.567675656549162
0.9348627574442845,3.709307011066607
-4.929773094674389,3.99078415460333
8.13478347696117,3.0206163663760424
-4.2104613376117435,3.4265481658789407
0.31300407165893496,3.376422874379028
0.38835122492608437,3.4472696011699764
8.753379607133859,3.829819691979014
0.19941210253625682,3.7164759764801185
0.6011275027880694,4.476603361429322
-4.576345667513287,3.4398106704364477
0.4487177816191833,4.099163246523898
0.2869311631824376,4.307451650780703
8.102245306791609,3.9290504065015233
-4.4527777468990335,4.233817452834511
8.161564088721635,3.499413927960049
-4.333175963726821,3.6865343509864914
8.272359962504291,3.6019659345121324
-4.659061547183265,2.99669629052487
-4.108014159280129,3.012107903923795
-5.063842184980634,3.125919585145446
0.8638671072733941,3.265596983735499
0.28306155437066927,4.457308170925417
8.530732182329125,3.442758685336851
8.433853955677849,3.4307708369999537
9.2502323740164,3.1028581813851153
-4.385543798562917,3.72708246783972
-4.214181169384982,3.1070651649553804
7.231570469217957,3.7651026654630435
7.6253903402755965,3.398119964539584
-4.686718838239286,3.86128580717369
-4.462739072504699,3.393600877241013
0.47450760053581653,4.0222919508508985
-4.9323132142378645,4.256621037835209
0.370939608918152,3.725033754912563
-4.961674698706904,3.1352729109916098
7.99566607024124,3.1645962310745777
-5.49540663220194,3.2304150103758054
-4.677331520338027,3.8140912421576223
0.08444132067625443,4.150643613139867
-4.4707399835267765,3.728411423584829
7.875622868381887,3.907736008748362
-5.727572601723129,4.027428523710018
0.23946853371607096,4.914130329611243
7.212556508336339,4.3302385935098515
-4.51919878345535,4.112715600556765
1.2437683467180425,3.5421444823260457
0.7647546140190649,4.360673549507275
-5.504420803950667,3.284860411000914
0.7168853774749141,3.9836244605097915
-5.481300890869607,2.8390958363308334
0.7321010429993708,4.593666807864299
-3.9224219819958672,3.887460131620428
7.599703631439711,3.4657643671881226
8.260888601772509,4.432929423526321
0.9434920716645928,3.402841273696223
-4.242785460888292,3.370856335928084
-4.553817406826538,4.136316407091497
0.7678609130392833,3.4072709673409425
-4.029348864867714,2.694071805402841
8.014610002586656,4.371062774007375
8.305138770414882,3.8360407469804803
8.267170288615782,3.6496081748555125
8.589741728891692,4.2691657089805055
-5.054727679349912,3.4690113238034703
-4.654109097340223,3.280003952269465
0.0811043264128527,3.7802225657443786
0.48867650275553093,3.9258956300316683
-4.753110819567347,2.9125776934496823
7.824505667672436,3.453169111837305
7.328571378564232,4.163850904894931
0.6526998950722553,4.4303877181750355
-4.701955981655453,3.428724037875859
0.11369005672015425,4.0095925438282505
0.3278197330610561,4.12154872180675
-4.435677891672115,3.5175484185987447
-4.748640076549892,3.0850034798532597
0.12205900035803652,3.9845232895811855
-4.794325785364075,3.2618043104508962
-4.37691456191314,3.092985715563502
8.28155686624453,3.58364724901233
7.608199508729948,3.2366148341509113
7.755094949299344,3.2950259156951005
0.5070723257616607,3.799153713398797
8.150701536306347,3.641969656769614
-4.442528255834977,3.2389034326070623
0.8005428884671704,4.16132052537356
0.10142256488648654,3.86747906029938
8.74738407330476,3.6215846404902305
-0.29247470336088244,3.9960767840471982
-4.769545697276863,3.9115868383672727
-4.994897774045464,3.0186290413112555
-5.207120018685493,3.8571779992559727
-4.534912468572872,3.5763357625490797
0.6624464265123573,4.034187849532178
-4.849652325942456,3.559031884315644
8.122280546151204,3.263572610406512
0.9205893646225833,4.2326547263187155
8.276658299221063,4.0273809476842555
-4.3710367541646855,3.449969387210536
-4.381318439326504,3.509135800712149
0.2311522554751596,5.058729702914169
8.077833115186003,3.833088796598409
0.09265189732660739,3.6636154589634966
-4.0551287926222574,4.184830185769376
-4.029418858347618,3.272797027759806
-4.527092426748063,3.3433647012297474
0.6202462085256373,3.942217956776363
7.244781413436765,4.113497228505196
7.833921443814131,4.164965378404026
7.730403561148234,3.8603069070146456
0.3509171971429214,3.6857825987526476
-4.910490465202306,3.3530922612024483
-4.163575402954281,3.297869698447742
0.8202493264977507,3.6542112925239283
0.5185111710842877,4.183025002862805
8.224594541686947,3.754203326334147
-4.149095716889114,3.454759048701913
0.2047388178911951,4.6236673513190825
-4.2119245926979465,3.188547167281709
-4.761592509579556,3.6104825487013255
7.850557066078752,3.5503284763083025
6.851960930986097,3.501054625591076
8.453097403050565,3.4576492581380722
7.765415536896931,3.730272734320887
-5.043208748038034,3.651720680079234
8.18145932028254,3.6058124598347407
-4.221578460533063,3.665451205537767
7.920481099433945,3.761604998810731
-5.031197991762955,3.362936975948018
0.3655894350862305,3.793916186377802
-4.763490961780299,2.5415497930671624
7.884771748311769,4.276146401811771
7.752496533756889,3.232626462912568
0.29724932199972254,3.7740317094447664
1.0338416156922903,3.7999486947390917
0.16432724519279124,3.709932850956971
7.746323153789494,4.53244436788388
-4.29730552845779,3.9493966771572757
0.3327381560496421,4.113609232333523
7.92683515202896,3.8065637021380687
0.1958468626760471,4.316358352290412
1.0097944375732921,4.158262363381655
0.31422922949773424,4.085733292589192
8.462301291568657,3.4623107689773587
8.185331380327208,3.378223235148821
8.374419466966785,3.825650338754525
-0.6312737255848415,4.689484730397661
8.383318199892848,3.3282531809727613
8.671226234967266,3.9816259184175395
7.933150010798367,3.8287222876450078
-0.08780719048298957,4.424151184147922
-4.149439114176362,2.6446462933907378
-5.204616437316678,3.4051946027521693
8.568430000838873,3.217392940228723
0.5396492376764743,3.9745288484620978
-0.2684124215908644,3.484931835062945
0.11542666006353114,4.487901857602276
-4.9454099977221935,3.618411241722182
-4.6741150705164785,3.225084352517604
-4.352648855020556,3.594579572568475
8.155580636996552,3.9067367226413166
-0.1718772927477734,4.3569766414972495
-4.5267716121939765,3.7264970100448713
0.3880944261743986,2.8255498879314263
-4.697566118142735,3.0321391504097996
-4.247141165420366,3.146896012813877
8.259319551246536,4.309445523029132
-4.943356904940545,3.613817161827531
0.20179938536100778,4.035981972744999
-4.610316666095823,3.9925526753202387
8.142253668094794,3.2401305554271387
0.8620943873387414,3.5360091221565866
-5.014571983541974,3.377490669343774
-4.750978103912982,3.7470825741991267
-4.966850330210234,3.894694724348015
-4.818323017686884,3.6216767487057253
0.17770982108066363,4.229901975898197
0.5555377410088693,4.744953700273381
-3.2831525328058326,4.207796442951906
8.165518115788235,3.5507522220965817
-4.8807578387789015,4.166408940717957
-5.499269852372566,3.4767420549231414
0.09037180622151553,3.791009379313864
8.141015317852666,2.9077747877610687
0.7889801525561446,4.089163601386859
-4.218855085801687,3.592006690369809
8.094062842942659,3.776177529827478
-4.776746424552268,2.8935515923862534
-4.294016591150294,3.335435198001379
0.6276606286785672,4.0309396747495
-4.4062232316057655,3.575073381170813
-5.2917962914378345,3.3409559618159426
-4.643751147296532,3.4095648874759874
-5.244479614131352,3.5595621452157094
-0.2865597940429313,4.007072452939767
-0.08168085859541518,3.790041917208343
-4.719693768344703,3.719650015881625
0.5167436297473496,3.9156710689499894
-4.51899414195886,3.7579403530271187
8.16676248975445,3.7121536968150606
0.9378804332215509,3.7205018507497787
8.991889129778302,3.4043453872402027
-4.791963343633884,3.9956800586537273
-4.575769653913386,3.621749983092995
7.996713407492367,3.6349516737383674
-4.033194696862896,4.10474753640563
8.764193987321566,3.9331696800692084
-4.390391908348894,3.673666028951192
-0.4778557400064698,4.236426501896309
-4.82465342402867,3.5667003696239266
-0.29598756679699456,3.298289803789176
-4.830761108106833,3.1758890438654555
-4.213985103619676,3.511355516905034
0.5729442566497742,4.047014425213244
-4.763883050800035,3.377521408497062
0.6527317563880957,3.9306434640324657
-0.1584851600142081,3.7798041939721876
7.950148853936277,3.5670949286886238
0.389865533606785,3.8440436158510276
-4.639831645497755,4.060242068894675
7.565170942230414,3.982980760603374
-0.01421795455672642,4.656182637553481
-4.864613369974474,3.380744418598345
-4.1096394202928215,3.40186767675371
0.13569616044824195,3.2532979393130517
-5.039619889917853,3.485054402641555
7.95511947875665,3.921011606835231
0.8683703605410954,4.34739225956024
8.651815613014564,3.302500095807415
0.6640452970461764,4.176885413460343
0.821441975414919,3.4492346831311553
-4.799574667591608,3.7861723742576676
0.28587312737806425,4.82514881724368
0.06611894609665064,3.998739713253314
0.7813302982420949,4.350557768931019
-4.657863405843996,2.951902121673904
-4.960084653398926,2.9409961054875153
0.6766356583415073,4.211288007044367
8.714589525143692,4.105402231995178
-4.732484064741255,3.336559834821253
-4.562499498677647,3.775031377192399
0.31069665579189487,3.8822260334304817
-4.44292891009942,3.3020365372482563
8.687847961871357,3.9576705936214376
-4.3813212706733236,4.119001309257625
-4.322492539936008,4.185082556879283
0.48054390843535044,3.738219166076489
8.263490070729624,3.981933301786989
-4.795514931839719,3.9459542372815246
-5.093141441478587,3.4267658401456242
0.6501873345910818,4.0624121352644345
0.1950179960939085,3.557973064098142
8.258833809519926,3.569835144299915
-4.952505044475787,3.521324466304607
0.27196075407526604,4.145681185052184
0.3233519739541574,3.523005741794499
8.070700728836522,3.6177027003170075
8.541818995295237,3.7976049297183714
8.12559416901025,4.941665171053248
8.746484009505396,4.337344060746637
7.894149120580663,3.90608611770009
8.015205971790154,3.1185343587140717
-4.530465895297668,4.25739296137923
7.323879617729367,3.866956775501118
-4.676161608609283,3.90162113116276
0.5865984029540672,3.675542681632063
-4.633392498611019,3.9086822903113334
-4.745117762817157,3.500897888846841
0.5602967119530742,3.74141442231835
8.59745206315946,3.666967232288527
7.3097245856564665,3.827883836285847
8.285483038770503,2.9523347158169653
-4.322596590473654,3.161214412603697
0.658769781816879,3.199367310218627
7.981938833619064,4.1514313463221875
8.323207956594906,3.3974821984528316
0.6484233437758327,4.802992640259562
0.860959996678144,3.6707467581986135
-0.4030217060414393,3.668757311158327
1.2610974592887527,4.349306598023286
7.364868326093123,4.072570368692501
0.4059454013109478,3.791424087783385
0.0635694553708337,4.054221655695739
8.65482145987754,3.0876170119810262
0.3989415708240897,3.5484625433813717
-4.257340435098085,3.6588155619529115
8.659511686487008,3.926559689616402
-4.272631155721971,3.141867295772937
0.17969820705970424,4.32904781098612
7.644510186881304,3.431685542097486
7.754572076556976,3.578673041508456
8.289357036132028,3.92239423594875
1.112986426739617,3.480628811410436
8.042817178009932,3.360409549176101
7.941862858517877,3.344724208183696
8.125123312314413,4.406988518406351
0.6099368991529793,4.385869239087706
1.0771108170878814,4.20582444267475
7.804624377425563,3.7978645350314215
-0.23620899689001917,4.47126270090839
8.337404988377571,4.22430674965638
-4.734608322585782,3.658117895775712
0.26981336941095546,4.018395352605
-4.698529915942609,4.152711316456935
8.040076903101749,3.4956059717603436
9.17492932039476,3.6875299267123687
7.962656959181996,3.7546957800081073
8.015664664302461,3.4478543992085102
-5.275469924617545,4.006021489517014
7.3512927299974455,3.362187704974347
8.402666048805532,3.549373295523081
0.5362032119810002,3.6467082582714117
0.2598598069573421,4.2785197678027345
0.7537251043825719,3.984843493937205
-4.59329492095972,3.1405675055697313
0.2731317703994883,4.224760656648078
-4.299683738393125,3.1913580231373517
8.2203762206258,4.2083936393447425
7.578468238079147,3.641774349951661
8.163242319846379,3.864473790713226
-4.927435797529947,3.278339398196574
0.5267338339114711,3.4807619998810395
8.368825212137144,4.400097984460386
0.7386583909630691,4.280209362770102
7.975380215776635,3.915001851684788
0.26202939825701865,4.729766447239812
8.091002969838419,3.202754491999639
-5.050494765707081,3.6541533521448373
8.570445900916377,4.229204789993378
8.027013939386197,3.9270984290567323
0.4173073841091482,3.2689154584447397
-0.13456581583718408,3.631373048025339
7.7309861441088605,3.721221015527624
0.31135152203756244,3.603157957536803
0.7522813158906096,4.2947776470163355
-4.634686866692781,4.11142373464312
-3.9520509761094873,4.045344019686509
7.790959026900775,3.695899131237202
7.887668540273276,2.933869483971824
8.548469200937484,3.4577083570607954
8.213626883460776,3.6783158917410246
-4.352387974878826,3.2474877148443597
8.367315752490846,3.7370009362746996
-0.10931815948616885,4.38504171465539
0.3443947497305109,3.24329523276979
7.95849918243999,2.8483288264603868
8.402223840629286,3.6378563792463443
8.21287378576717,3.4977399538003042
-4.712631732437893,4.2230372910495735
-4.847708517702449,3.389100821524803
0.8618501767738787,4.343157859566256
8.413228000041489,3.9630393145425247
8.4843968812708,4.040593058232217
0.9312854601119611,4.792808732211294
-4.358276709714448,3.4990753582864182
-4.666710474192053,3.371639215703453
0.24313517343491786,4.828136862396362
-4.363315055449287,4.272622026742278
8.49350279986063,3.437280533883205
-5.018706065929779,3.9638299777267134
0.44277397841513305,4.963032783292557
-4.744815230422202,3.8155708537700557
-4.587326747441098,4.551598991693113
-4.17423670886707,3.756872778502493
7.758482009035632,4.2135086829032256
0.44736128006930487,3.8585298741944016
1.002513594162175,3.684292961970135
-0.13640622886306042,3.8269569077511405
-4.667889494960046,2.6937690476650524
-5.52624071306427,3.7424232109971682
0.19894909128166613,4.228591369118067
0.4563395857688352,4.11462027067172
0.7895471551043574,3.9546868554162327
8.51306646840697,3.587086606038671
8.6435714377045,4.429850207855519
0.5851682825736201,3.741610091604261
7.964625860638693,3.2755340223870935
9.073979176426558,3.5932264399957377
8.096108876331833,4.238025036821568
-0.10653355587957347,4.078690733496513
-4.225239192120484,3.707224754365354
-4.835294997888379,3.683010287930954
8.345311828164277,3.798698941475871
-4.4283277386357325,3.2523828551608522
-4.089011773457237,3.6376878341219294
-5.614908090964547,3.6124106139636716
1.0240817752281681,4.183757487228065
0.7845557084393935,3.421854029368666
0.9403354886659424,4.213951700008928
8.28193920942785,4.278858712812956
0.6193467366983021,4.7851770925766335
7.890376169754821,3.5731173451547784
0.7165807085949485,3.271131167461903
0.8186537850234036,4.205099227189812
-4.309992022463109,2.92653435890152
8.202678746506459,3.0461928409441823
-4.183729917528352,4.310891117422441
7.622944871533017,4.004855770718808
7.855226119491167,4.223516630642741
0.3046621531164653,4.3382592314086645
0.819139175685057,4.174849079154525
8.509385118929064,3.7729469412907277
7.477996771897456,3.9914138976672198
8.699216831091752,4.641739622441619
8.04525133823322,3.828805359496916
0.8468155881263184,3.753551701295158
0.377941393521855,4.004693452754354
-4.911825407904963,3.1253300448869608
8.078514804864325,2.906617054053397
9.077923654668403,3.2957293227190654
7.7683889384841045,3.441976208189354
0.431826779998306,4.076789704321969
0.5438069903231372,4.304074423885916
-4.235774745503015,3.009256590344846
7.70400275958471,3.5736143026922274
-4.841258599293413,3.177133867085742
-4.610585235254656,2.7819556573880777
7.687525812828306,3.641591013586702
-5.106454751130456,3.4955458860211412
0.563662626744285,3.2880991674257816
7.916378591156153,3.9687217409049973
-0.34686350901665053,4.162871985895237
0.5677062637815995,4.18249315183203
-3.764380540153506,3.9794142533357735
0.6134390637692665,3.82466119109066
8.08739557065182,3.1813265074722437
-5.157202881644935,3.720491955853414
7.794472451286172,3.7049568417180603
-4.285148686158167,3.4929930030478302
-4.237725552594691,3.346550041075916
0.017237973856038202,4.551997394490412
-4.716774532423124,3.4832650899401556
8.415761732199602,4.457682942440848
7.914321899963646,3.169314999690088
8.290066706292237,3.980522728387437
-4.693765130288604,3.8606902527454388
0.8392337652761693,4.832252693608252
7.0317443527751795,2.4431683786139997
8.317403777109872,4.4758394559905135
7.950642327932687,3.232204916579929
-5.08516352020044,3.38265958713325
0.8004264645649241,3.856142251070991
8.97477999259496,3.2804956919855006
-4.929524056839364,3.672013104372532
