0,1,2
0.7156092719817386,4.04026438786258,0
8.234327703392786,3.57723129338869,2
-4.327011300550716,3.5069120339087387,1
-4.781282618807355,3.2813510680140876,1
-5.004706334802868,3.4596954950984897,1
8.22514972616711,3.9358593525326926,2
7.904280294131083,3.77024566205082,2
0.2485833312352349,4.168774568212326,0
0.34723190673407434,4.067141871683195,0
8.068473383228334,3.8416629664971165,2
0.4789626495758118,3.535922376383488,0
-4.58533351508506,3.5086007834306545,1
0.7186264201477275,4.026451235472863,0
8.514694327898365,3.999099197267202,2
8.082668021740517,3.8632684358592537,2
7.9379286024337015,3.7131225508933543,2
7.953339017161411,3.9092968986328964,2
7.960658649569108,3.8438940367687673,2
-4.052171115111383,3.2077151394755217,1
0.4222683466841272,4.169463283521726,0
0.2816984008772459,3.8611318196313356,0
8.180680334269969,3.32439970721814,2
8.24109533757447,3.641802500712396,2
8.124340016137321,4.027145836154144,2
8.392870804714478,3.892797451838335,2
7.919161442107274,3.446680980150293,2
8.067078446661508,3.3591666787456007,2
-4.533238409755564,3.603151362204203,1
-4.566696688346113,3.272206188698539,1
-4.690596853124462,3.4529749317751155,1
8.558918565261196,4.149106785517881,2
-4.72312648952629,3.6251568206586713,1
0.3002450169517543,3.7600516519364895,0
-0.03503125067625784,3.8673574433643476,0
8.412045144713895,3.905164821114133,2
8.217397848331117,3.852627925513449,2
7.465985375376922,3.751119845557327,2
8.347856497487,3.5202892622775837,2
-5.0733688959769525,3.603123501960156,1
8.096084838488903,3.341270399899213,2
0.3399693264715645,3.9550929219071578,0
-4.489588295721579,3.7954149275715277,1
8.510011622160661,3.738050133656239,2
-4.79044803594452,3.9184593718819496,1
0.38763983411762776,4.07673080253027,0
0.5926128726586908,3.7159695853397863,0
-4.4344671968727996,3.3041348546329625,1
0.7190109232877623,4.080131144862059,0
0.20877554532084688,4.206530229184866,0
0.38556480065838833,3.9141830250427514,0
8.374974116935189,3.92527761879123,2
8.216385524182087,3.6358995940211094,2
0.32032423247156305,3.860170894708079,0
8.49194064675336,3.6160024482667064,2
8.047519640157672,3.852064612747818,2
0.19147601719680063,4.08267124515951,0
-4.8269212220129525,3.5444723043777597,1
7.99900341983072,3.5520618427382615,2
7.821962959531322,3.9121242857353264,2
-0.12150646978997515,4.014632411897687,0
7.964059086572419,3.6083333696643938,2
-4.642019816874922,3.3032659291014497,1
0.3137974057290023,4.074761668413731,0
8.1481421416331,3.8658592606446347,2
-4.776508338832592,3.240750757036793,1
8.090139997913536,3.6253092284033395,2
8.338014539655644,3.8592300804974804,2
8.399211006053028,3.8302231907572244,2
-4.588265232524136,3.2474063208479045,1
-4.596749201935585,3.6627116995010622,1
8.036567421494492,3.6793592007820295,2
8.224525742087122,4.01114193669294,2
0.18202759921666894,3.8423650852276765,0
0.38983339129645156,3.931745960576219,0
0.10767473892848212,3.685130250864538,0
-4.8332097286852465,3.4502481930064235,1
0.26197552239566935,3.883015113863569,0
8.444568626793602,3.3905858220967153,2
0.5473417494428467,4.088750557910578,0
0.8612865304673295,3.895484720204983,0
0.646827853224839,3.775034497214364,0
-4.6573526550431374,3.7344566360069256,1
-4.35583479867538,3.478882407978942,1
-4.67791903118954,3.312507462889423,1
7.816351754132664,3.819268254991737,2
-4.675830050079283,3.7346166199148856,1
8.270344052809062,3.681285033720964,2
8.236883835085024,3.4554636461349806,2
-4.677453894384238,3.538364556562134,1
0.29331448130018145,4.3761276735321335,0
0.3879790991271437,4.098592331034121,0
-4.687833561740921,3.2427000765859924,1
8.179786300952184,3.501543020080298,2
0.17403353542675937,3.9744546013011144,0
0.28256449144561907,3.6942369551552265,0
0.1356865000453058,3.790409392227475,0
8.492498284826045,3.6625956869225758,2
8.229028578326963,3.9771361386364,2
8.189667811941938,3.7170052136369978,2
-4.836873806060782,3.5870293478442576,1
-4.856357209223724,3.57005366540702,1
0.22025214599688642,3.7847197092745475,0
8.222077183605341,3.66109164676159,2
0.4923329932339414,3.668466895192408,0
8.418753489130248,3.5331041773834264,2
8.081871979289794,3.630693932424121,2
-4.768965916843028,3.4773153650111053,1
0.5046263177939038,4.524642753281829,0
-4.7106863694349155,3.8045779800271498,1
-4.563559875829306,3.759082233433372,1
-4.796643225963818,3.9349682309748872,1
-4.653119467378908,3.498118412600074,1
-4.929554438510296,3.4337484413755073,1
8.125565237908697,3.604588524249345,2
8.356706596633872,3.7727258167461226,2
0.2652854050026049,4.0052893180094635,0
-4.617632884627625,3.6881876303157126,1
0.19905848457678874,4.088267765451795,0
0.37059431193786097,4.103536665173508,0
0.7098959205933548,3.7191421026223797,0
0.5379834491348227,4.078624243508621,0
-4.657324504977225,3.2716252292837016,1
-4.939480011508042,3.67959959660717,1
-4.758521143916057,2.891949180063042,1
8.082978746114712,3.7639702802615043,2
7.966644104674196,3.5110363047774347,2
8.312344734941016,3.911843703509725,2
0.558167437731276,4.046737775939973,0
-4.773815361894934,3.6042239974997385,1
8.205983696490948,3.727712213674099,2
8.308868812704171,3.711941322544302,2
-4.459009444346131,3.6259330926915587,1
0.4881963543695291,3.9748056769636424,0
-4.693182866041237,3.500057122611667,1
0.35387889881505685,4.0760279554204715,0
0.0570285741158123,3.7533700336043365,0
-4.5722574720918185,3.4443125412387947,1
-4.604957625231303,3.5956412291925144,1
-4.450250720572817,3.432617816568676,1
8.04023202587357,3.940403350667031,2
0.6360018849688172,4.273628668993231,0
0.3835679013875457,3.89112345111824,0
-4.806539498487359,3.268974767758983,1
8.285389130993927,3.6798229726894243,2
0.32100763605722277,3.8884761403874974,0
8.128012584167736,3.6571559672442686,2
8.345370824547878,3.877187804871125,2
-4.47120044668464,3.2995758501824284,1
0.398752276754463,3.917665893771899,0
0.33856127261987623,4.103792895915573,0
8.228207244911006,3.6167978467029593,2
7.998060661410809,3.791297539398169,2
8.271569107085458,3.537550251034843,2
8.089840258833371,4.0280548442846325,2
-4.66697620271679,3.1475332404037704,1
0.9493794371021738,4.009153654421016,0
-4.362492681620868,3.7434420639176036,1
8.12482747982054,3.325368559021555,2
0.21292217394384777,3.7738727308609636,0
8.431327941076674,4.010130123390838,2
0.43165589729778214,3.8632165844262847,0
8.381249059131829,3.770247992710263,2
-4.816594644697849,3.3990729827474553,1
0.3159065195933242,3.809941234211179,0
0.6340110553666655,4.1207195948072695,0
7.86743611122523,3.617788880790421,2
0.5022228734743704,3.948650066337291,0
8.220708196253012,3.6912383970261433,2
8.087861184612894,3.5924349268561997,2
-4.774394564753037,3.75195563942218,1
-4.818599575247322,3.529227018184368,1
-4.629701747314143,3.215392939961128,1
0.3203214275087327,3.989252078584653,0
-4.47551392508588,3.345649799538994,1
-4.435765572762335,3.2454472921192137,1
0.12800072293916465,3.8876454453007026,0
-4.295123680033796,3.349680429999382,1
7.94631060112845,3.7448313971587464,2
-4.663470175277499,3.6788231808203853,1
8.276272477641234,3.700025122317383,2
-4.815550819608442,3.592757687661007,1
0.21724085751707747,3.867035619965007,0
7.992996647751747,3.407571387876653,2
0.8139409807572797,4.078990994808699,0
8.144763014505317,4.05569059978801,2
8.10682612217345,3.4244483003635517,2
-4.812122046206216,3.562742380153297,1
-4.841433531116835,3.5688618352949137,1
-4.314741249161649,3.3832018795714096,1
-4.571698214124848,3.4641979787073125,1
0.3088382765043882,3.848414641724731,0
-4.913449952572037,3.4464282578090497,1
-4.590101873457057,3.7529705569682013,1
-4.801095134194126,3.4603604363593417,1
8.230522693250986,3.8297404938607182,2
-4.865651569580848,3.449600470295065,1
0.39159165137858165,4.142665556784319,0
0.6193443556127651,4.086084014458026,0
8.46350580978984,3.385326856863812,2
-4.707791285433012,3.2152159206814765,1
8.316963487571146,3.7597409247260085,2
0.7422194574458565,4.037694078506468,0
0.6054374485163552,4.0756965926901065,0
-4.402032588975431,3.6778732418711835,1
8.007171175634083,4.079413147753287,2
-4.647540246272226,3.389232823856203,1
8.439151520066645,3.6855554792334293,2
0.5139353862259732,4.26482908427282,0
8.247630450015043,3.6766883773605423,2
8.070555949406932,3.6423134735214275,2
8.630313962060185,3.8412472358251786,2
-4.6544768841883695,3.2730735009759475,1
8.082427389776157,3.533835180923605,2
-0.0240466420403469,3.8188894047320545,0
7.9958360026436095,3.753649860003718,2
0.2045311105996952,3.9891504731812994,0
0.10470372489275986,4.06651176053491,0
0.4024795710845267,3.9777606806116124,0
-4.4950332630559995,3.3898878196138598,1
0.5240747459490521,4.023009242085982,0
-4.688148635383023,3.777702684999222,1
0.2551782824177548,3.5625816149339498,0
0.5621078912101667,4.00975396570593,0
8.137394180971757,3.701654870635332,2
-4.532790859650152,3.669608834404082,1
-4.559076905876381,3.6768020637778327,1
0.41395341573255096,3.9818236092490933,0
8.738938317475355,3.3753483022802064,2
-4.450197134627283,3.109331701564571,1
7.995532725762231,3.6539117103413936,2
-4.563539704898975,3.3046813202380267,1
-4.940418693277365,3.5257704361116535,1
-4.616726548596778,3.4315667616857617,1
-4.61470488340589,3.5538732479259996,1
7.737042862660327,3.716895498603832,2
8.448259237155085,3.7347823646991274,2
0.39126300442177275,3.959640437202017,0
0.32668408355906653,3.4876372597636496,0
8.60044967037824,3.955084551484829,2
-4.376351180110601,3.5851362126983153,1
-3.952339913197413,3.484048169323774,1
-4.523578714095768,3.4221590075335286,1
0.14433534914525642,4.08653034709686,0
0.35439377283902107,3.927667196366225,0
0.26814677185301494,4.194194160256152,0
-4.303536388371856,3.084871897869215,1
-4.64585929840521,3.5014962298013455,1
8.256878647424024,3.722510919621336,2
-4.619088209491585,3.6867205796774156,1
0.9070859814879022,3.750163944512656,0
8.317333200077304,3.720640960355121,2
0.45126831986554616,3.9087823407616313,0
0.3645032167184459,3.74722385455355,0
0.7913486441843964,3.915629438883224,0
0.7992253249594461,4.106277385640079,0
-4.5014076543428185,3.7198827388469695,1
-4.754832664147051,3.445463220434311,1
0.2129533338570646,3.820454334315099,0
-4.86572075766096,3.4043256722377437,1
8.255046026122251,3.943605980221289,2
8.476790663445188,3.5424565869238926,2
-4.593508590613913,3.71988280431217,1
8.362230487776364,3.4163261542258003,2
0.7076165652161082,3.987582443498839,0
-5.038736914027839,3.9607591903387345,1
8.482136336558685,3.605178485886184,2
0.26106509895384367,4.073579474636349,0
0.3787793243932712,3.7518203329833524,0
-4.662187548600837,3.3422323928732744,1
0.2170919877949913,4.141747416913295,0
0.3548672728423591,4.112774080442283,0
-4.688552017955657,3.531147185589831,1
-4.873482459670247,3.5675356411749397,1
-4.806035685319547,3.3467168897891018,1
8.310099236816189,3.7355646768983353,2
-4.649999637229757,3.3968748153952344,1
-4.48968972286412,3.433041204878711,1
8.027140876931014,3.9511960332623217,2
7.938921466350348,3.812806208853218,2
8.546666543639784,3.5203863014318006,2
7.972439935897255,3.8258110508528698,2
0.0161706699462148,3.9039781279653933,0
-4.484231505837323,3.511321671421267,1
0.7146825091378617,3.602935802619763,0
0.6350092117137991,4.55470066581222,0
8.124724095758234,3.900863413065476,2
-4.515835826402126,3.1532674570726886,1
7.9384893859009145,3.5598888444887367,2
8.315674249531813,3.8161538526165693,2
-4.780391199356616,3.3165486097904413,1
8.16939004646522,3.672195788820757,2
8.307984405814942,3.796520366762724,2
0.8988110627759642,3.982996984975937,0
0.46081743951221815,4.168967214288878,0
0.08059298337582349,4.0130896606295785,0
-4.298189261797349,3.5697136980593687,1
8.14464038941306,3.55223595945548,2
-4.753660583690878,3.9129221496719127,1
-4.7705456606638705,3.529563318261696,1
0.279340065692333,4.102863748014322,0
-4.3222985740866475,3.4227560335390126,1
-4.439530893839369,3.3602348624158966,1
-5.007785798142084,3.6862727498511885,1
7.890267287892433,3.49965493110718,2
8.069859307662787,3.351992499287281,2
7.978107086325777,3.986068400948085,2
-4.679163360293746,3.4777254239978417,1
-5.00476123927579,3.639339104192525,1
8.332771620789874,3.7113428596641906,2
-4.904649250174939,3.480482323072541,1
-4.691288597782401,3.6989466401333226,1
0.5117440581994012,3.86636316672925,0
7.93992886375913,3.730149860776978,2
8.255432676464622,3.579301056705757,2
-4.617912957063666,3.2885376389024175,1
7.973376246696968,3.984234324658994,2
8.33893747321591,3.348442116881428,2
7.836218660917912,3.6762385289828883,2
8.252190709465062,3.8851663626031336,2
0.13916484270396118,4.052508780307091,0
8.06133656338419,3.7280690550244175,2
8.094231573521494,3.9737296927282326,2
-4.650060925395054,3.6588965408940015,1
0.6796364452450053,3.8526547541958025,0
8.231599454147428,3.610302513924882,2
0.2960092848878816,3.766231216939972,0
0.19691292876710625,4.062223059671495,0
0.44651108212629237,4.018898058123141,0
-4.58132341176108,3.461564251842674,1
0.46931311868121894,4.476594940952597,0
8.407729332775718,3.7658172394149467,2
-4.753812069767195,3.530665557076697,1
0.204179214373716,3.885918241198943,0
0.7004543451045377,3.9909219253672696,0
7.934531188881858,3.736849670568746,2
8.562126611546244,3.655913003151772,2
-4.565524014349101,3.4848148382355664,1
0.6451529912910431,4.057804895780271,0
0.5933676766541112,3.760651786391227,0
-4.816474625276604,3.618923102373166,1
-5.192231510497278,2.975530832609612,1
0.5517136078306885,3.8619323439824162,0
-4.456047314489984,3.678423287778764,1
8.009342636916173,3.5682949581143832,2
0.41806674200418215,4.008955713843092,0
0.5649537874676931,3.91583540515285,0
0.5099536651157783,4.021315478673343,0
-4.614035038393838,3.654928851211279,1
7.957075706028132,3.7952119613947564,2
8.34983045216015,3.4744149276608094,2
0.5852418483057664,3.6584377704333897,0
8.403728233987485,3.7082245034651717,2
0.23843330388858278,4.046644924841727,0
-4.469242706772881,3.0343722706088307,1
-4.731393491292056,3.611825321010559,1
0.4523096620870249,3.8466373049394664,0
0.6406509683458953,3.818249169627606,0
7.818116895815889,3.8951019015779713,2
-4.5717022680356845,3.6907607908278193,1
-4.440307974549513,3.559064911444734,1
0.5471705289456765,4.22371363713468,0
-4.653860704232037,3.4026096660952176,1
-4.323986491951138,3.313258032146144,1
-4.360137183914299,3.588518955138725,1
-0.07398079310364858,4.008182620365731,0
0.10219513621894788,3.960104565760699,0
8.411136133679648,3.8141740114655014,2
0.5742863510028634,3.963438025042744,0
-4.48505809949123,3.340804582269932,1
-4.572765354822571,3.2430105571999635,1
8.18498686731113,3.707202330944859,2
8.457590209628968,3.8689771576243714,2
0.5819176715413037,3.909224440001696,0
-4.386726331585058,3.5442478255625156,1
-4.850115772061168,3.1355680897620437,1
0.6445774573177971,4.233142654351229,0
8.307606640056504,3.612729184817455,2
-4.611526678967514,3.678500263619637,1
-4.773580706502076,3.3762139937017634,1
0.7921504875439196,4.047386568289789,0
8.29604542267062,3.9460744261830754,2
0.5766396997115626,4.480851767270076,0
8.317964684933129,3.769727057208681,2
-4.89886062543649,3.5770326464907716,1
0.5201175248802297,4.137745270498113,0
0.4894282348993575,4.104104012935927,0
8.340421979128475,3.9503825147258538,2
-4.371109776438225,3.361630273742937,1
-4.7474493728726115,3.8117332699963447,1
-4.738689389165659,3.8126156077325235,1
0.38904753312317913,4.008703342510848,0
-4.440756176054257,3.2696606144752476,1
0.255905209058261,4.211674512479709,0
0.2004811687552816,4.141067108632058,0
0.1475471941917924,4.074112429416171,0
-4.426610892565763,3.485237398381312,1
0.04865177267474147,4.209667521941911,0
8.04208206420367,3.7803839125744654,2
-4.751395559530485,3.740253223742296,1
0.460991912283,4.049912146485959,0
8.29695638158066,3.185463385213376,2
8.3081671456611,3.970603937163013,2
-4.796592670754548,3.545240307603687,1
-4.723893649132805,3.4708358589880057,1
-4.7066883257372485,3.7156471617293034,1
-4.187771333682825,3.744198822550669,1
8.384976139024094,3.6301100354485807,2
8.10014021872102,3.8032879945044145,2
8.303590741609531,4.015550582014636,2
0.2442549791281541,4.112284677598513,0
8.435040730309233,3.717343510474535,2
-4.600035934750603,3.3534190505582298,1
8.219798927329329,4.100155978180217,2
0.5049108272822393,3.5255435505126735,0
8.255027184287513,3.7300491064557266,2
0.5564498848839589,3.982696044799005,0
8.160571630083602,3.589461976631665,2
8.175932950031576,3.8900626304326025,2
0.5001737657470791,3.9475038504985687,0
0.43504988290602004,3.8618595746099387,0
-4.603748982911794,3.353435449712744,1
