0,1,2
-0.5410476466062344,0.18254103618039424,1
0.02385560502127916,-0.49875634149549963,1
-0.03564066756622881,-0.996377596289317,0
-0.4182895927604213,-0.2731230813383907,1
-0.2799388694975587,-0.9831572002256673,0
0.6953503322716241,-0.6818422233058045,0
-0.0767769766497225,-0.5063843397943867,1
0.3576350780495956,-0.3760725166198842,1
0.4500506255592039,0.27994768021802463,1
-0.2937977595020762,-0.3747664608014965,1
-0.9219314887230545,-0.07921280771097516,0
0.3733740884912538,-0.24831715925716058,1
0.7917867223134276,0.5527493852547382,0
0.9629030841610121,0.22694916685097086,0
0.47201518429956263,0.10946271604282103,1
0.6804744960452465,0.7099246855966986,0
-0.6265088534125851,-0.6782857308196136,0
0.4097868735756793,-0.32684489321342614,1
-0.5942218874505947,-0.7219892640948445,0
1.0283193583548906,0.13386940587926985,0
1.0387276637451472,0.37748735738550904,0
0.33548092497141657,1.0186376962659807,0
0.9867349688302334,-0.07340907737538238,0
-0.37304366278060463,0.2690694897447821,1
0.537998027509943,0.8837537441216716,0
-0.21689290424982108,-0.3606091943865377,1
-0.19535677196557205,-0.4908362297556371,1
-0.12321012791363006,-0.5343958335144243,1
0.5602718291997746,-0.9229126603628405,0
-0.962459615866606,0.515555701823793,0
0.08051468544502743,-0.4218821077315162,1
-0.32261351193217414,-0.35092331289850065,1
-0.9280614925896706,0.3849714052939004,0
-0.9540518535402697,0.192829649299015,0
0.9913542130405947,0.43405078550247317,0
-0.6105159137349425,0.7733011321620693,0
-0.34084729285291304,-0.84850021045057,0
-0.6414357450810398,0.73555898572285,0
0.16153990480055377,-0.5226411851758995,1
-0.18964578037210095,-0.4236934444053139,1
0.3294437306134481,-1.08550263962597,0
-0.6653064019300979,-0.6329486917864577,0
-0.3969472233474677,-0.3099157187444097,1
0.6444699037755233,-0.85567059645043,0
-0.9546059882258303,-0.3404207779917703,0
0.032705173749367114,0.9591020098609069,0
-0.017134902251034763,0.9335726530285114,0
0.8854058747049296,-0.5101849645631705,0
0.14073110040783315,0.4842588663330241,1
-0.3323792142534315,-0.3142103642837736,1
0.500666111852792,-0.02334220401528326,1
-0.9528223946034976,0.208714129482204,0
-0.7525431965044037,-0.8043588920727953,0
0.25302832159910604,-1.0104099571760485,0
-0.48771539617486587,0.06053525273444356,1
0.12645460195889296,-0.44523727115957035,1
-0.8825479114379582,-0.6175037299608412,0
0.2181722980343912,1.0060792494418425,0
0.31612738769644283,-0.2552703586788919,1
-0.9659109947513004,0.2009889600865389,0
-0.7574811843197041,-0.7396406948030577,0
0.33631595842741696,-0.31282401579539293,1
0.5274644880848898,-0.11229633501598954,1
-0.3692264382988399,-0.3947459540087231,1
0.5869598656400381,-0.8188320583599169,0
0.08154152360457023,0.9870896253005036,0
-0.39629674396710196,-0.19676927231713376,1
0.007389015205478948,0.5054432320530728,1
-0.5811967550906103,0.9028715108943716,0
0.5969516747189767,0.8039729793060937,0
0.5200873737763967,0.053529371194539314,1
-0.4054766945848182,0.18311473763157576,1
-1.0247119639716455,0.17819529026919345,0
-0.07839681549506312,-0.9552029629988271,0
-0.4309470814362908,-0.22064886779179732,1
-0.48418290857289054,-0.023984910724246616,1
-0.47594766076174216,-0.15835886011888164,1
-0.06015097340789738,-0.43684532270235205,1
0.8400787646060683,-0.57178640205441,0
0.05136180216385598,0.5401414697849154,1
-0.07941570948126461,0.39671743523380504,1
-0.5423146903144671,0.28968367890037683,1
0.20277865733409586,-0.4357829722273472,1
0.4838032255575936,-0.24495073989902583,1
-0.22960369307323136,0.45960843749196395,1
-0.7213222801323044,0.7909109551202391,0
0.24189684592656796,0.9183569356428647,0
0.17190894072513205,-0.493301288323316,1
-0.9275124456522622,0.1727314282038684,0
-0.4703254162464981,-0.25460216500850485,1
-0.9959817626665052,0.12020925417637987,0
-0.3506532690862572,0.28193201593632894,1
0.8790490033188394,-0.38501017053485603,0
-0.4450638395525868,0.29177546939783044,1
-0.6110467920349385,-0.8311400815960169,0
0.014138513456386202,0.5079468936229264,1
0.4735464512507714,0.14340090335091893,1
-0.7352468066835242,-0.6823627574689278,0
-0.09867558700704529,-0.484020426777847,1
0.22955374176246826,0.48361959361437,1
-0.6833355806898527,0.7481801134529483,0
0.21169425879320292,-0.4817320389374125,1
-0.9067959026746524,-0.5632056571863332,0
0.25101923999824494,-0.3345393683403118,1
0.4266637404513362,-0.2313636620843553,1
0.48312438742063635,0.8249996459887972,0
0.1432594688434208,1.016861043401583,0
-0.2466320613928058,-0.8891015875658179,0
-0.5159900171372294,0.08969253479730711,1
-0.8352521113799201,0.5734774155193901,0
0.8293812366362109,-0.5475329131286746,0
-0.45094416617611516,0.26361347294959536,1
-0.4928684529904454,0.022264593131526837,1
-0.06601943806518616,-0.5139031044945502,1
0.35341619162047594,0.8811374985928545,0
0.29833193580853057,0.43187665614250187,1
0.29154333965976514,-0.9823023424801776,0
0.23343167901108522,0.4054532696767491,1
-0.5141617122022585,-0.017943529012113598,1
0.7651885560544144,0.5767762584488222,0
-0.13001127086611466,-1.0018758116974322,0
-0.21477669140763006,-0.9545008809890251,0
1.007310952126467,0.1689179737002304,0
1.0209924176833385,-0.05568983904003646,0
-1.0043162912820984,0.3471319142657068,0
0.922043951796072,0.03866586278254644,0
-0.9284939956651377,0.2840725682322724,0
0.5493065888116249,-0.060989218566649246,1
0.11756057022985407,-0.5038208222491642,1
-0.433709174599263,0.29186109130352744,1
0.0014688841643687445,-0.4915485372165128,1
-0.4025479292412509,-0.21309764420535976,1
-0.5047181700008081,-0.10952092253675641,1
0.16878000851302558,0.46700107428159326,1
-0.36058413328605066,-0.20099823732031355,1
0.41061979899255646,-0.978758613752633,0
-0.5762944753274873,-0.8604656930579424,0
-0.7890886086946043,0.6879385665464722,0
0.5768232785654364,-0.7918963864314653,0
0.4408649304185737,0.8587402599056796,0
-0.8439110277295906,-0.6052332634291149,0
0.9313637871234403,0.3929832920869782,0
0.3153100002159478,0.4059021693468684,1
-0.11050171006410417,0.49839303636625737,1
0.8200479661220687,-0.506569582060163,0
0.5075065166901819,0.16066467248357913,1
0.21859161602759938,0.38793319884398647,1
0.5365838255911686,0.08569903504116622,1
0.5130241925857819,0.12399487731567142,1
0.37546725910088313,-0.2647949466878739,1
-0.38037685658209347,0.320223118199882,1
-0.7748494858919346,0.675603064188283,0
-0.10909918168154027,0.5054839519941232,1
-0.32148524925107475,1.0690585849234293,0
-0.2668231048130427,0.8917671382230206,0
-0.10109201331715412,-0.38368307323876333,1
-1.0078632638882554,-0.0036276685974406322,0
-0.25221964426314936,-0.42765501039489695,1
0.8008752310259568,0.708715450550068,0
0.9581516703923678,-0.015506601769010319,0
1.0006413686216213,0.24018177123504347,0
-0.8919620336118292,-0.5910529019831772,0
-0.4622196229251062,-0.08556300750341882,1
0.4446661123761694,-0.12082858254333204,1
0.9514405882069955,0.3956043947356788,0
-0.9589500465139317,0.07244559406311338,0
-0.8369699774365364,0.4239874533856962,0
0.9390925214906706,-0.44183112643538436,0
0.6000818192610714,0.8223141369721788,0
0.4482699344234605,-0.10124094042533345,1
0.3872384000427325,0.06495766594394259,1
0.0050249206654259596,0.43836756196870724,1
0.4996824441486739,-0.8921218606271576,0
-0.021674979882622944,0.43082017930528893,1
0.6870976806366333,-0.8229851520404707,0
-0.45535766283531287,-0.24572260647579208,1
-0.9667928145394564,-0.044906567471506835,0
-0.5670470394139149,-0.835052054654496,0
0.2962073009457863,0.4293192353892016,1
-0.5103066538454591,0.08366093534932922,1
-0.8474419402100298,-0.46388203530762145,0
-0.5028050416587491,-0.17052940721118545,1
-0.3115503253655114,-0.9384525138418013,0
0.030684192848677933,0.5050398562889677,1
0.48627424017642257,0.8313224872644128,0
-0.38955781897580954,0.29282764023895047,1
-0.20756021343526723,-0.45948313894009457,1
-0.4141249107309968,0.33254274247698873,1
0.4014942240737684,-0.19567368509244248,1
-0.05561615498583003,-0.5308194670600048,1
0.40308112694488035,0.2092565952359725,1
-0.10965499892811008,1.0817598235599264,0
0.34854169833528675,0.9004630289513197,0
-1.0165071358102833,-0.24571340374784587,0
0.15302598230508435,-0.5320228291519047,1
-0.017201001269650185,-0.4971430522840783,1
-0.0944105547439772,-0.9923119628138669,0
-0.4876190199673543,0.17327907877726748,1
0.348896744149949,-0.2885643231186183,1
0.33286236832415017,-0.2920628294894505,1
0.7126663706553378,0.7433798462258964,0
0.7824818540631733,-0.5580012760391306,0
0.7190948771371497,-0.6731477124301453,0
0.2807479457553009,0.9678710526044169,0
-0.4015300934019484,0.34632502430561535,1
0.6459819304529786,0.6661114708672112,0
0.2545111325146968,0.4355949706515785,1
-0.9229316888210983,-0.5135996335874815,0
0.7710423297828423,-0.5441455420084698,0
-0.19184529485242732,0.9835168584555494,0
-0.28112789327316884,0.3986402290599492,1
0.43963145029992656,-0.1782043164882518,1
0.38851245116488214,-0.3060729253387216,1
0.5010694128424633,-0.13809545155618733,1
0.978845465833237,-0.04754537874558211,0
0.23008140940988836,-0.5122857497286385,1
-0.8812461371689319,-0.0967291742780403,0
-0.28820528971102427,-0.44925302107444287,1
0.5490178972419791,-0.7858321709779863,0
-0.35296756982327016,0.9640460740005915,0
0.27961629855971115,0.3796044209148724,1
0.9509909793477391,0.2528056566050023,0
-0.550239615193132,-0.10144595442310031,1
-0.39536887570299317,-0.2103858553550309,1
-0.9802793292461411,0.20195315104510253,0
-0.4857765684956528,-0.9199264145390837,0
-0.39817405219448604,-0.2873078914134223,1
0.32696133034396274,0.3405774166862705,1
-0.32577208961122384,-0.9969288101495041,0
0.6481901801548685,-0.8709267229241121,0
0.39803669656482327,0.45698719136237975,1
-0.3355273070621187,0.29891444653197613,1
-0.46097742454314017,0.22807728526463292,1
0.8935721045471662,-0.42840177561333453,0
0.3685152306933845,-0.8731782325161699,0
-0.9516188085255167,-0.4481451010593158,0
0.42363842345409214,0.8516638815427855,0
0.9416219351388839,0.5457051264296737,0
-0.18786174606819175,-0.49394231972110125,1
0.10453979463913068,-1.0818643383067488,0
-0.7700531560608191,-0.7654539024154423,0
0.5728779825693964,0.09191137169873798,1
-0.2565028435574376,-0.41592621355969617,1
0.38033160268335764,0.39186679085516407,1
-0.5165447292023169,-0.15379111714199822,1
-0.4353238968779514,-0.28274817837200716,1
-0.023329940171352856,-1.024934097548983,0
0.7468123642998628,0.6702479881980637,0
-0.5377322791983562,-0.8106377678275167,0
-0.6728862508565925,-0.7247252355384118,0
0.4948295564852969,0.8221566543162316,0
0.4987160097788057,-0.0026166032651309887,1
0.2506664630323213,0.4030099773444348,1
-0.3305423613804946,0.3498615035419488,1
0.7102637384829009,0.7019661088400712,0
0.16646205908050835,0.9958128072269875,0
-0.5377282408664682,0.7916561871803541,0
-0.12154680269695073,-1.02528329567412,0
0.5490312603104803,-0.06101223149174554,1
-0.47948935031605466,-0.819231786748614,0
0.5555664811046899,-0.07024802357288548,1
-0.8825094807468576,-0.6329318642900922,0
0.9951800803453329,0.05791060241205071,0
0.19722326581898747,-0.927163355755214,0
0.3123168382820547,-0.43240028366247724,1
-0.47086805237851415,0.2650574819572822,1
-1.007745656546036,0.09246558600836154,0
-0.6871775230908233,0.7438698061548993,0
0.27168443921478136,-0.41010788497021633,1
0.4341321965480621,0.870067954805923,0
0.4726691308395051,-0.220675553924994,1
0.9717621410748954,-0.20990314976701502,0
-0.7523977288517772,0.6254562140087394,0
-0.8125340140599907,0.5867074339513729,0
-1.1396005997567384,-0.1632462800831062,0
-0.41630203945237626,-0.3693448715427957,1
-0.24759211252557042,-0.47104898441255294,1
0.8776886003331245,-0.4112546939731925,0
-0.6725378966321719,0.8054412358338883,0
0.9650370984733865,0.3891475284412827,0
0.3987617682584631,-0.3878212153377527,1
-0.39279514762694384,-0.2997524556798701,1
0.5195452971374679,-0.11304603814207864,1
0.030442429198040896,-0.3924835089580174,1
-0.015611158726399676,-0.523665246487877,1
0.31979094091512,-0.36010905835988666,1
0.8340162959096615,-0.600263687449401,0
-0.9918228270512474,-0.006023067309905462,0
-0.4242995933232848,-0.3567596362064217,1
-0.4514117062050316,0.11681382180404122,1
-0.2605469349205053,-0.34938087313825095,1
0.19460136675817988,-0.46018092184138853,1
0.3984037044045977,0.8747547644888655,0
0.3768041245867067,0.9247604891266383,0
0.9863963069918601,-0.13641586082077356,0
0.3029956240419277,0.3741908658184099,1
-0.03323025744215589,0.43148590016179017,1
0.5044230522802837,-0.8930000359165761,0
0.686494814108658,0.7133014364892074,0
1.0357390540670204,0.10627324360876092,0
0.38410403916679675,0.8844619453609146,0
0.9121901678354082,-0.23251664318025517,0
-0.5090453317268532,0.14411244062181272,1
0.24135245007395964,-0.9606240944474796,0
-0.2784393835130721,-0.3498312813066019,1
0.2985703675316392,0.37108713146601946,1
0.8680790245776138,-0.48920143787620785,0
-0.925857808314081,0.5351199066560263,0
0.09540089865313801,0.4915418537242929,1
0.5174111210542637,0.8506387137882023,0
1.0495168295184603,-0.014962630896407071,0
0.37302235251427057,0.2881176565183681,1
-0.41749406857130766,0.4022705607484782,1
-0.293733953744188,0.4301670451905853,1
0.08505277502448882,0.51115829882797,1
-0.14630388636316943,-0.8806861018186105,0
0.7216567316954289,-0.6857757978668902,0
0.039043436064770634,0.5551953938503017,1
0.07112579551797434,0.4823052446259622,1
-1.0193762086972669,0.24664156502762624,0
-0.8438597028790743,0.5517732386040828,0
-0.43285625957715695,-0.1784748057976932,1
-0.9949031710213652,0.24109785892995966,0
0.07058878744395888,-1.004321253913958,0
0.08996277229433647,0.3990203327871862,1
-0.9199081128829264,0.49790056532169996,0
-0.7664178226860309,0.6472774758099356,0
0.3930602252038352,0.2565849675051844,1
-0.2969226858999038,0.36225745748578164,1
0.9268345507388307,-0.44968780464530755,0
0.02099951061921937,0.5306117984411485,1
0.9374000205654954,0.40224225514570977,0
0.4020541255251844,-0.35059633034097504,1
-0.997667742182552,-0.15219418588742664,0
0.4400497904389931,-0.08549605898216874,1
-0.2174655450046222,0.9567436085278386,0
-0.33762237458971206,-0.9949827121997838,0
0.4816819905624719,0.11236128084075456,1
0.38352043639833255,-0.34426545324864904,1
-0.33161702322489245,-0.3415156648995497,1
0.7160869558495967,0.7682904047467928,0
0.41369769795042366,0.27181819658420175,1
0.01747305489567295,0.39522472384940127,1
-0.2700425437925618,0.44366403444160984,1
0.33927758741905606,-0.3240387577597659,1
1.0175093828850836,0.07097930117523525,0
0.03764419662215315,-0.5049719434809675,1
0.5071568944679502,-0.1209783133920617,1
-0.28076212392760913,-0.3569734619643947,1
-0.23847861965386313,-1.007388331687538,0
-0.48086359522302774,-0.2139455813028267,1
-0.5616046089576341,0.8510534953535792,0
-0.41791000217069346,-0.2911981569550111,1
-0.07904306263314018,0.4671748984349158,1
-0.7372207406492578,0.6374093169260262,0
0.08871623858185917,0.9264895943775375,0
0.20537576559052528,-0.43155121060998514,1
0.721836301089947,0.6759692220395861,0
0.4588653503606283,-0.9505175212866587,0
-0.4476449624990915,0.07607900816872505,1
-0.899066199305632,-0.1258284927492992,0
0.4392926639399675,0.378408570075521,1
-0.4864698283310578,-0.07108981230180432,1
1.0527881640761854,-0.4205602421552276,0
0.4981170676020465,-0.19360251417494043,1
-0.526744242749982,-0.775543150361815,0
0.2828032925268004,-0.9444173343494736,0
0.39341164641817217,0.9248499850227621,0
-0.040092185493913426,0.4878267016140694,1
0.14308774628438092,0.4924295117834225,1
0.32356296331244494,-0.4240035319068752,1
-0.07954187652260322,0.5354803441416818,1
-1.0495025902629063,-0.03620843362792731,0
0.6089320197181234,0.8757766964387494,0
0.45687867183334363,0.22185809084223143,1
-0.4698848293502728,-0.9122517419664149,0
0.43760095042315805,-0.9047289944469702,0
0.1265057174209929,1.0323612147945944,0
-0.9478168158402609,-0.3661000529702798,0
0.12349936509726943,1.0096349967218383,0
0.8582474628098805,0.5844511992815371,0
0.12290784812263851,-0.4932015017258562,1
-0.38195882459508196,0.36777542160923865,1
0.49171582364163224,0.7245875591754406,0
-0.5811342448730086,-0.8307254174825219,0
-0.18546309726880458,1.0076939170004937,0
-0.10107745907272864,0.5382471297659805,1
-0.3220909525091462,0.351191992962072,1
0.39149371752037954,0.23981547253773153,1
-0.5452327971736475,-0.1580950672439579,1
0.437139258446785,0.910288449517173,0
-0.8774047795149245,-0.22464719049395684,0
-1.0098841955713438,0.3182578005268105,0
0.46567313839453406,0.07671150555866346,1
0.5014754456800017,0.1797337695496027,1
0.686389034392962,0.7528125035193192,0
0.3222105103394041,0.27732282477765074,1
0.17069068058791184,-1.0700755681421135,0
-0.252488683103438,0.9890534331998285,0
-0.8447178584854215,-0.5827967473638274,0
0.8750680756903121,-0.6365768023903722,0
1.044565424356775,-0.2097041599295527,0
0.2804387331365163,-0.446609543069118,1
-0.03272243406443676,-0.4727978373964755,1
-0.08862117031982072,0.4892711938243939,1
-0.19520636540597772,-0.909537052663906,0
0.40552598025864733,-0.29838285141068926,1
-0.46937853760346715,-0.33655434245528687,1
-0.14250210052962464,-0.48935284156191566,1
0.4989511787444978,-0.8276542624645329,0
