0,1,2
-2.6930774550833396,0.6046811729131241,0
-3.986993149562667,2.254969287842012,0
-3.426829257518595,1.9460938048340957,0
-3.3882520528142788,1.266883096276569,0
1.0742191012911582,-0.7416159746359364,2
-3.1477257640294343,3.276325991572043,1
-2.9199505521335416,0.31318561194843664,0
-4.435621720551222,5.131436428655966,1
-3.3696984498992713,3.185882234483823,1
1.94068277344239,-2.0940026318762683,2
-3.606563678162466,2.1536655133376916,0
-1.2522989475221968,0.9447370075019437,1
-2.871481214755259,2.3228730739628496,1
-2.018513212581041,-0.4701027917782543,0
-2.0307590260456476,-0.33864939943361616,0
-3.4827380501510827,3.955514168907589,1
-3.454155613780245,0.8046856875120127,0
-3.053739279175953,0.8281976744758435,0
0.09284466893936782,0.3817638058113114,2
-2.181758849988875,1.5769921291246816,1
-0.10375098308922703,1.0584705167532618,2
-4.315611262593074,2.354455690662064,0
1.3333039201027388,-1.2772258392062514,2
-3.22334312345278,3.6768683631160424,1
2.522629626903981,-2.2535678140485027,2
-2.545275407351258,-0.26816456280726353,0
-2.4944337170946205,2.103734130361544,1
-2.756081408679864,2.890439860438217,1
0.7927972666547445,-0.6437702910808226,2
0.9708700290770369,-1.3223587753263313,2
-3.222812928320539,0.7460960812873543,0
-3.200318449376672,3.395442630475555,1
-2.905259559111496,0.501140176094796,0
-1.7834706801438815,2.0913007097649494,1
-3.426811571270105,3.2908010203757923,1
-3.251901142863783,1.590084746884954,0
-3.380452531208502,0.8166530506561633,0
1.1690147137429374,-0.2828148648057063,2
-2.7753664337434745,2.59291869489743,1
-2.0174140821264763,1.077952621926143,1
-1.60271895909143,1.2150054701592796,1
-3.335317413274632,3.7130619557816384,1
1.2852790704188024,-1.2359706331722677,2
-3.17743364770568,3.3601268954820775,1
-2.7314166501985664,3.119044738345313,1
1.2424077393090815,-0.5709551770329562,2
2.1914860770045705,-2.106894559811919,2
1.7147241947004517,-1.5215779917184529,2
-3.4597777456297885,4.144075199721707,1
-0.05312341409704102,-0.4500548453120936,2
-0.00542911445238059,0.5823425057666625,2
0.17859888692391912,0.4139430537198896,2
-0.7419151369968681,1.748801804300523,2
-3.8759117948289163,1.8432087420568557,0
-3.6584979359204755,3.9004537034535955,1
0.17766670735398088,-0.6427988640849401,2
-1.5279223427544553,0.5342922709605622,1
0.8837082323450977,-0.5041593773203761,2
0.5339040230414636,0.1365292744473987,2
-2.7028505722549547,2.743481852680528,1
-2.649610750232282,2.6541595466023207,1
-2.844052837708132,0.05338652341583394,0
2.067383708556054,-2.2508581831602705,2
-3.477983754568662,0.9209962407224372,0
2.0418759711868337,-2.349754494522794,2
-3.6283426526843336,3.605149298560825,1
-3.00229575137075,3.4727445912848633,1
-2.971924437389587,0.8397300927036451,0
-1.98598955835847,2.0965487549724275,1
0.4507443767606938,-0.40759365110316437,2
-2.549940966752454,2.4500195363043495,1
-3.079605260547604,0.6799371721134841,0
-2.3643462329365477,1.8601818968510233,1
-3.6340914633952885,1.8626803302666435,0
0.8584290922604558,-1.1947503241439563,2
-3.533913705377463,3.911339627770788,1
-3.5485295645828323,3.920988987914857,1
-3.1414212445934284,3.5003127671009775,1
0.6398053331326674,-0.3715075151041055,2
-2.9295569153543344,2.8777174048762237,1
1.2561331020928639,-1.2439089064710254,2
-2.9771947120157787,0.8738693177172516,0
1.2025646246200195,-1.1164044064701848,2
-3.4514997916083896,3.9954001748476244,1
1.053391299766177,-0.7342841449298149,2
-2.4285736903819846,2.2303860239518087,1
-4.170302704164839,5.156749655359892,1
-2.9622266778949666,0.6272634484400239,0
-3.2935716171546066,3.7261558167238307,1
-2.9555227397690365,3.4687513945218127,1
-2.8065478420363985,3.446442836975014,1
-2.858719351830158,0.14330854529124526,0
-2.2305841807399953,2.42446775178065,1
1.4131909689107605,-1.2688804164473821,2
-3.77099408945938,1.2680523733493585,0
-3.521375977927107,1.714573592122722,0
1.1802798310679439,-0.9500240526140002,2
-2.776510119648641,2.8267323631972103,1
0.5794922886083187,-0.036760729476958076,2
-0.37281533205727013,1.3836416495970174,2
-2.568204845304864,1.9803332474476514,1
-2.2149454966870783,1.7579811603961657,1
1.0043653480851114,-0.9729912521633297,2
-2.1235007607241334,0.04745183291507438,0
0.49009333131069216,-0.26309598091577335,2
0.8436656842181683,-0.9768041474876445,2
-2.527353801138748,3.3103144742054114,1
1.0612928106388608,-0.990227342940145,2
-2.8701746661072067,2.604090611125949,1
-3.105231975758026,1.0319422290681164,0
-2.659440752321024,2.319449430699131,1
-2.7685162798346097,0.052772574523690885,0
1.8396319890315727,-1.3509220316366988,2
-3.048984588400711,3.205547307194247,1
-1.936433748695436,1.3062384876176836,1
-2.7735862067515344,3.24909710058418,1
-1.87989230404714,1.524449157806783,1
-3.823600821546352,4.077976227073718,1
-2.647539454740508,0.3057240522058997,0
-2.103570347118944,1.611343904572083,1
1.7604002882594185,-2.2218998956739497,2
-3.4341647846028542,3.2198415081585026,1
0.8671323549209913,-0.504582488070026,2
-2.876291273687278,3.0746932592077165,1
-3.1516082036612283,0.6476184835448926,0
-3.7488406005841126,2.0104781999706898,0
-3.866219437985274,2.0573395996751582,0
-2.9630752652046155,3.5456720698261357,1
-1.9232252384275705,1.4243983345893487,1
-4.0221681389295565,1.8741530992725153,0
-3.7029161523629694,3.8743126307408495,1
-3.8472635669106414,2.0276380840495527,0
-3.236078323619928,1.0890095211638675,0
-2.5879873124430435,2.920617390653702,1
0.167446110165832,0.4762141111255298,2
-4.109228959793507,1.6772983475366816,0
0.814251706185472,-1.004233874479413,2
-3.2576298843848095,1.5317490833692622,0
-2.901328790673046,3.159336289673687,1
-3.9006560345763543,4.274852407376489,1
-2.2110629410737825,1.7241920274206999,1
-2.864863883364616,2.5202586312839554,1
-2.5204263758522836,0.15394321695817048,0
-2.453077047538032,2.147125559808309,1
-4.343448179923862,1.846539462306862,0
-3.559998337039165,1.6972364307793044,0
1.3574988257496798,-1.6748198631571307,2
2.103375601188075,-2.1138123242900098,2
-2.6504758245076006,2.809248473942881,1
-2.609109917430357,2.9444117406466,1
-1.1868301694704328,-1.6941202313069628,0
-2.891749855432688,0.6438218985800406,0
-2.8107902553758684,0.06355980121867244,0
0.5809872142234154,-0.5527569283312997,2
-2.8878429736061944,3.252111313619863,1
0.6129778743429165,-0.3980749959515392,2
-3.3635963768975636,1.6478775530242196,0
-4.399009764059456,2.8065682655217077,0
0.5652869707048995,-0.11927038741673757,2
-2.9776420403195294,2.562799634054114,1
-2.4715151745176596,2.8124733973200833,1
0.5306065757255035,-0.317806908102103,2
-3.969005033248082,4.423774603276611,1
-2.072390501323812,-0.2838563012858577,0
-3.3149578832446416,1.5638149131611128,0
1.6305923918729377,-2.433666898009179,2
0.3763764184128212,0.17844018991888655,2
2.3447239726569555,-2.3195069466570715,2
1.2260819590815057,-1.6124493411843197,2
2.3774316876666197,-2.6478663387179147,2
0.6797762981351155,-1.066668755787084,2
-2.7862878582867405,2.1657701169466987,1
-2.4748996932003777,2.7804828008796765,1
-2.5842229030518626,0.006485943562293706,0
-4.26246736812882,2.548922810138396,0
-3.4858145436248025,3.5406829770379056,1
-3.3805229666279595,1.0724681947515702,0
-2.2275590819365885,1.901613558746965,1
-2.53682538786066,2.7360186649255986,1
0.5863286071470732,-0.11325261211206594,2
1.1309545325429091,-0.9162251538402104,2
-3.2745790584106094,0.7157025166853179,0
0.9259893220185358,-1.2030847836525775,2
-4.553148631688941,2.776145310415502,0
-2.93204922557447,2.9277745541931885,1
-2.7617590868544135,0.6490295234695536,0
-4.243082208687109,2.7588848980184295,0
1.7791437176531102,-1.8385795267159915,2
-2.643532341776851,2.602055043943369,1
0.957936162194089,-1.0332407817946567,2
-2.0225084255867314,2.2560091432076703,1
-3.8637972001974017,1.751963839800891,0
0.1823600794116465,-0.291490114659745,2
-0.03537155941176251,0.6705564904836854,2
-3.6871067752205233,3.85037719459015,1
-3.3266603782534014,1.782207485926048,0
0.9553367707016702,-0.37612463788248784,2
-2.3296502030471893,2.877041336203635,1
-3.3697726230616407,3.691033246941016,1
2.821288159683075,-3.326734081043459,2
-3.787146676404527,1.6736479190462497,0
-2.086698529942832,-0.5668099088353111,0
0.93678029209625,-0.5820611726618005,2
0.936298043571228,-1.5335304875732965,2
0.8278552762612785,-0.6862878493530791,2
-3.794378225022084,1.651140484004852,0
-3.9559161677389083,3.7235892025126915,1
0.1517312775467744,0.1790100223650089,2
-2.518298854437107,0.15103704766832848,0
-2.992684100028504,2.95195356275288,1
-3.6287381231142404,2.283834555797222,0
-3.626531245561214,1.0650567039329628,0
-3.317464787062562,1.3122769525905023,0
-3.6451975765191116,4.10591154441424,1
-3.3096591797946626,3.550436691035959,1
0.7883682251070252,-0.3985237401319536,2
1.8135709778158164,-2.0155105688431516,2
-1.3902692642266885,0.9395063103978625,1
-3.682216060831758,1.787304257167588,0
-3.5583550327320106,4.145455142561456,1
-3.2770401859530196,3.4767012530998396,1
0.33353222516772146,-0.28602430046436444,2
1.0616137295485464,-1.1653757754335887,2
-2.6295325041310167,2.2287950043298332,1
-3.0651767769186256,3.4466626111325938,1
-2.2877678546263684,-0.3666847888057658,0
0.14304889249275501,-0.4398928179451477,2
-4.297545336302912,2.2200563359782066,0
1.315531989396604,-1.3889278796633169,2
-2.792870090815435,2.7999747578931236,1
-2.6857769239860088,2.837042078488545,1
-2.9309550501082198,1.1433946318086923,0
-3.3850373508288403,3.3428861038249593,1
-2.4937054456182697,2.28801846187604,1
-1.6962989145276,1.1553422619936344,1
-4.766329319095509,2.972681481113775,0
-3.396684637742177,0.9475524336661936,0
-3.4882754190526017,3.618119666147797,1
-1.7571613452316583,-1.0202071969469486,0
-1.706892043596742,-0.7604258240841775,0
1.8003308218777738,-1.676686707070981,2
-3.7593178908500002,3.787124224404981,1
1.799095737913122,-1.9660453370992266,2
-1.770963165348724,1.1263420191160745,1
-2.9101821046932095,3.609071679459516,1
0.6309150068958008,-0.11781307041283218,2
-2.134693898064026,0.04190172477799514,0
-1.0601807750465306,2.45670856814971,2
-1.5229894588236215,0.8005505680511096,1
-2.6352918281432047,0.11111171915605311,0
-2.205593765512737,2.1399565611827587,1
-3.479652450342081,1.3368980828768855,0
1.1539122255243415,-0.6730357975292625,2
-1.7627446244867326,2.383017140885662,1
-3.7484582785383753,1.6460463696950072,0
1.838232266943772,-2.016105193059797,2
-3.553611640006828,1.5502821427246927,0
-3.819252504425832,1.5590937508594997,0
-1.6987191728135307,1.3196912315397478,1
0.6434939949762228,-0.8007920794024738,2
-2.0864992689057456,1.8329665686411611,1
-2.821468512387561,0.6406830078707246,0
-3.8549469395930216,3.887818760182264,1
-4.3557549562787665,2.859169980677638,0
-1.4403743020589517,2.2488612378583817,2
-3.5568037291858947,4.011259381311087,1
1.2866434841467322,-0.9209931572784145,2
-2.3809084207010422,2.2670035781319187,1
1.4717273710373984,-1.6749507591378836,2
1.5996035445951158,-1.2753639486214994,2
-1.7596983399807868,1.6175379385011794,1
-0.20886626759586074,0.5184558886799413,2
-3.3051376720722834,1.5910006591840107,0
-2.650227927382814,0.32655355463071345,0
-3.5030621831373745,3.9928232578923577,1
1.517778283620323,-1.813510953255856,2
0.38239195056368586,-0.33106764515713044,2
1.492565099720695,-1.2767726051007395,2
0.42719706998099155,-0.007673750350381314,2
-2.698979870083085,2.656786645498112,1
-1.0780078435919627,0.22819645923498988,1
-3.1150615111679434,1.0240016399381702,0
-2.4272246843823453,2.149208992339324,1
-3.7098463624934586,1.9105048341701014,0
-1.6840457182825501,2.8165758559191088,2
-2.617208164036559,2.1030403160554707,1
-4.2408920498302045,4.861233348409669,1
-4.082386415225036,2.6631028112190647,0
1.2183211283103919,-0.7894859756296299,2
-2.595839258787552,0.271040566073129,0
-1.4400497488956545,-1.2255448368557689,0
-2.2513306799104105,2.252528644476818,1
-2.811396122120121,3.028224692111284,1
-3.249366647997054,3.469861910726688,1
0.4853448035899455,-0.18559932949125546,2
-0.6638098341582002,1.3136861417007162,2
-2.638335115477143,2.052203538941055,1
-2.9141279062294547,2.658197576339068,1
-4.398549871630992,2.9538590034083487,0
-2.5143635003253517,2.515219400707893,1
-2.8396583676366016,3.0020829724672327,1
-3.712176442941608,4.172818626017157,1
-4.185354676084489,2.6993464906400098,0
-0.6749112458868404,1.6874187342362923,2
-3.831416402500195,2.045807978019556,0
-1.701910538837296,-0.6374643417892365,0
0.442587879986416,0.32640010823585963,2
-3.6931489681441683,3.7615476758208457,1
-2.298757284315062,2.335800653755863,1
-3.6640873689587363,1.5106659754123486,0
-4.163664983413237,2.284982705859332,0
0.918599704850723,-0.0005319628605093829,2
-0.11175496119011616,-0.024920854711559942,2
-1.551293045872511,1.2192128861042562,1
2.6875444018325387,-3.267715800696906,2
-4.638824513870248,2.5493791336857035,0
-1.3251937924971617,0.8269486075950518,1
1.2334797805883835,-0.9893691505019262,2
-3.462164228380423,1.421711310552796,0
-2.733605845640454,0.2686348914796026,0
1.2195175115165087,-0.8939427479060676,2
-3.2027416926966414,1.0931779870612184,0
0.8891314823945461,-0.7478533387916422,2
-3.622274427516117,4.644457692263065,1
-2.883973197320257,2.5703209685062824,1
-1.8088931488674453,1.7576098937622637,1
-3.054897785745613,3.016050760429687,1
1.798353355010561,-1.7699967025768284,2
-3.085026824349612,1.2745730290750164,0
-1.20882104427726,-1.14044658491125,0
-3.8313242450896263,1.307281757579763,0
1.1461871857610189,-0.9638747889418459,2
-2.895780720902002,0.7342076772916686,0
-2.426206785711765,2.051765453052493,1
0.11142517503691181,-0.0069472667774362895,2
-1.7277318529649706,-0.7257676365809047,0
1.0993158244141727,-0.9027881167887948,2
-0.03313335242594273,0.9081438377117118,2
-2.805190807000211,2.4511333966172817,1
1.2337173561960515,-0.8779182288738786,2
0.1468795349578187,0.6701640899756243,2
-3.820234715067093,1.5932206867712058,0
-2.942388034452491,0.5687892788284028,0
-2.2696531065813264,2.2637874012529107,1
-2.7287161798777473,2.661371252609502,1
-2.984926110446636,3.018082252608887,1
-1.8769164973993848,1.2669108457716867,1
-2.8326232895299475,3.400322006162463,1
-2.51679484864163,0.3202544145444932,0
-3.30397870317901,0.536623958084383,0
1.5523556616779435,-1.2017239904277282,2
-2.3726998310344203,-0.011431090522763476,0
-2.5516795857558474,3.2467114401695474,1
-3.5488544592176834,1.431082797995729,0
-3.470036248149263,3.9446107088782942,1
0.907591973822094,-0.9179680995194159,2
0.02280326989846715,0.5184159259219367,2
-1.4754505556202795,-1.264379847986386,0
-3.369191845257521,3.4169947139497077,1
-4.6205817569449055,2.4032052736317704,0
-2.4597179860169747,2.556816514030076,1
0.8904842345510338,-0.6948315943434324,2
-3.379321371975669,3.8293391710522826,1
-3.787051826212654,1.9201267618062272,0
-2.95481744850055,3.367306675699817,1
-2.8522862562344495,0.11228645854477648,0
0.7568823352468389,-0.23432629466296295,2
1.0004735574177837,-0.1413159346214028,2
1.140800966209186,-0.6611372598269969,2
-2.952154483676505,2.939093543784547,1
0.48233441347135975,-0.3945561157591721,2
-3.2685241992337426,3.395752606891371,1
1.2956859703286066,-1.3356401361330879,2
-0.9032878849216697,1.621817973677234,2
1.5596929668665889,-1.2141299579907145,2
0.897933961729624,-0.6301729276430411,2
-4.450709542742554,3.082016545925653,0
-3.6235642840568887,1.4536140719047657,0
-2.6107967369962797,0.2919346549432884,0
-3.2519644246238317,0.7807569671130157,0
0.31390778475009273,-0.24141899222631547,2
-4.025307068370797,4.650329467447903,1
1.0146452538513107,-0.6474705456381294,2
-0.15592313466016794,1.2857694301550973,2
-2.901666390284009,0.3752579616399778,0
-4.521432915907586,2.7568190469444085,0
-3.1310716773320895,1.0057618304500062,0
-1.5918557181262818,-0.7619263884377947,0
-2.75032865233574,2.513648433582116,1
-2.500003276904707,2.623066596427188,1
0.15625788788675032,0.5836046649826175,2
-2.0641021667180675,-0.3573399632041383,0
0.509935034644188,-0.0998799127455412,2
0.7281023482310286,-0.04734706034345049,2
1.4726196469574973,-1.014606583327342,2
-2.5216108961966186,-0.08536545625411662,0
-4.095103790793662,2.219436130971181,0
-2.8893112765969025,0.7956057237262488,0
-1.6022316266520664,1.3905011366530156,1
-2.4969453663964973,0.06956798549294341,0
0.007764684216429174,1.162519512854868,2
-4.90477242794371,3.4610066430202853,0
-3.1810061765407753,3.0231782305279475,1
-2.992812751154207,1.2759105370286714,0
-2.4520046233774715,0.17657247307532042,0
-3.4562045681794125,1.5064294417060387,0
-2.2591329641151607,1.600026480614044,1
1.7511357292419634,-1.5070002335028463,2
-3.4045434283469183,0.9341003494335123,0
-1.548381814533327,0.8697656189081089,1
-2.852952522136775,2.8341559733631687,1
1.2579695226936736,-1.1693497859305588,2
1.1664042452874124,-1.3168640107212113,2
1.0770680162333452,-1.6714534833698598,2
-2.0194207128742825,0.030733867801639114,0
-2.8105989207703455,2.737793836513883,1
1.0195895423616155,-0.45865420938590007,2
-2.377146601938779,2.2797127064510985,1
-2.5265470611625434,-0.08014523961349607,0
-4.084978774314145,2.2437591072078953,0
-3.002583908011744,2.782196700617294,1
-2.6605581931820073,3.1245294881883448,1
-2.6652213414950907,0.323356052979058,0
-2.9155271001781458,2.9423613356583966,1
1.99079897472478,-1.7351481248632603,2
0.019550071717282236,0.4685144589549519,2
